protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--17,i-e1204b6186e14c26,,metadata,,
prot-1965--ak--17,i-492d00b17825ca35,,note,,
prot-1965--ak--17,i-00b5272c80193f3b,,metadata,,
prot-1965--ak--17,i-d03cfe0d6c0cb935,,metadata,,
prot-1965--ak--17,i-eec36caab6408064,,metadata,,
prot-1965--ak--17,i-b05c164ec5a16024,,metadata,,
prot-1965--ak--17,i-c30d9891768eabd6,,note,,
prot-1965--ak--17,i-9b169c0d1fae8e9e,,note,,
prot-1965--ak--17,i-2b49181379ccd88e,,metadata,,
prot-1965--ak--17,i-442d5115a7fe1889,,note,,
prot-1965--ak--17,i-90f7af35edcd2c88,,note,,
prot-1965--ak--17,i-461be8b9d07f7205,,metadata,,
prot-1965--ak--17,i-17866481026114b7,,note,,
prot-1965--ak--17,i-3d38cd58a496169e,,note,,
prot-1965--ak--17,i-337925d3cfd07c93,,note,,
prot-1965--ak--17,i-c929c57efca15b11,,note,,
prot-1965--ak--17,i-f1754a79517fe128,,note,,
prot-1965--ak--17,i-b8c2f13dab805930,,note,,
prot-1965--ak--17,i-863bc939a3ef3016,,note,,
prot-1965--ak--17,i-71ec8b1d3af4ba09,,note,,
prot-1965--ak--17,i-42e75796546e884f,,note,,
prot-1965--ak--17,i-e07dc9e5177bbcdb,,note,,
prot-1965--ak--17,i-74f4728ffd32577c,,metadata,,
prot-1965--ak--17,i-cbd41ee692e4ddbf,,note,,
prot-1965--ak--17,i-71248f1c9277e804,,metadata,,
prot-1965--ak--17,i-2e0cd502a1944e88,,metadata,,
prot-1965--ak--17,i-88a512d21ac00a0d,,metadata,,
prot-1965--ak--17,i-c2ee6b8fabc66607,,metadata,,
prot-1965--ak--17,i-bf854eecd8e012a7,,metadata,,
prot-1965--ak--17,i-aac90483bbb97b77,,metadata,,
prot-1965--ak--17,i-d81b9254fac372d1,,metadata,,
prot-1965--ak--17,i-30c6494edc924b5a,,metadata,,
prot-1965--ak--17,i-6142665086ac827d,,metadata,,
prot-1965--ak--17,i-736a76f76a5db29e,,metadata,,
