protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--13,i-6d7aa11e3cd54c12,,note,,
prot-1965--fk--13,i-7f8cd05120c2b30e,,metadata,,
prot-1965--fk--13,i-79f19845af005105,,metadata,,
prot-1965--fk--13,i-cba4f6e5a9bd838d,,metadata,,
prot-1965--fk--13,i-7df5efeaf1ec78e9,,metadata,,
prot-1965--fk--13,i-891911220033d475,,note,,
prot-1965--fk--13,i-0170481274f99b60,,metadata,,
prot-1965--fk--13,i-cd65189e4d336db3,,metadata,,
prot-1965--fk--13,i-1f1721afb401e76b,,metadata,,
prot-1965--fk--13,i-ceb73c8acea457ac,,metadata,,
prot-1965--fk--13,i-d069c7d84d7a3ba4,,note,,
prot-1965--fk--13,i-336943aba8143b0d,,note,,
prot-1965--fk--13,i-9cbb2efe91c311e8,,metadata,,
prot-1965--fk--13,i-d10432fed7881db7,,metadata,,
prot-1965--fk--13,i-305e33cef3113857,,note,,
prot-1965--fk--13,i-409093a5fc83b15a,,metadata,,
prot-1965--fk--13,i-438a39933b7b07ed,,note,,
prot-1965--fk--13,i-c817c7f26d7f9d4f,,note,,
prot-1965--fk--13,i-e5a6dac1851dd219,,note,,
prot-1965--fk--13,i-cecdf93e425ae9a1,,note,,
prot-1965--fk--13,i-92b65bcbe7b5c956,,note,,
prot-1965--fk--13,i-119cb5945f4316ed,,note,,
prot-1965--fk--13,i-997e17510310bf96,,note,,
prot-1965--fk--13,i-a8c4e00c7ebcf7e0,,note,,
prot-1965--fk--13,i-76d4391376c2cfbe,,note,,
prot-1965--fk--13,i-e8cb3e883e4cb3f3,,note,,
prot-1965--fk--13,i-300f9b312294c3e2,,note,,
prot-1965--fk--13,i-7dc7c77f3c3a8cc8,,metadata,,
prot-1965--fk--13,i-b665c8a5a84eb76c,,metadata,,
prot-1965--fk--13,i-4bdcee8f4343ecc8,,metadata,,
prot-1965--fk--13,i-74eeb5571167a5c9,,metadata,,
prot-1965--fk--13,i-ca367fb8f2e01c16,,metadata,,
prot-1965--fk--13,i-fafe4d2274a34354,,metadata,,
prot-1965--fk--13,i-3d0ecdfd0b3aebe8,,metadata,,
prot-1965--fk--13,i-30819daba2361428,,metadata,,
prot-1965--fk--13,i-34a3f1704e66c3e9,,metadata,,
prot-1965--fk--13,i-41295c281a9ce049,,metadata,,
prot-1965--fk--13,i-0d6ae9baa61d9160,,metadata,,
prot-1965--fk--13,i-e1f4852a69881934,,metadata,,
prot-1965--fk--13,i-7cbdd20a1f5786e3,,metadata,,
prot-1965--fk--13,i-738d58482fe3e26e,,metadata,,
prot-1965--fk--13,i-522bde42f8b4762a,,metadata,,
prot-1965--fk--13,i-3a6d9c755fc0b1c9,,metadata,,
prot-1965--fk--13,i-a8acb3b52695659a,,metadata,,
prot-1965--fk--13,i-7e98d30e10ec3ed0,,metadata,,
prot-1965--fk--13,i-dd0578a36d6e4212,,metadata,,
prot-1965--fk--13,i-18220f1f8908ba25,,note,,
prot-1965--fk--13,i-cd0e5d75acc384bd,,note,,
prot-1965--fk--13,i-dd26895d7936b934,,note,,
prot-1965--fk--13,i-23b0661d5fd08a47,,note,,
prot-1965--fk--13,i-d78f643a2b1855b8,,note,,
prot-1965--fk--13,i-37100043fc2a634a,,note,,
prot-1965--fk--13,i-58b8432694ae3efa,f0d538d10bda4e34,speech_start,,
prot-1965--fk--13,i-58b8432694ae3efa,0ba23c147c1beed8,speech_start,,
prot-1965--fk--13,i-6f8a72302b1a09d4,,metadata,,
prot-1965--fk--13,i-789dd561d0e1ef8c,,metadata,,
prot-1965--fk--13,i-8647a08aca1e130f,,note,,
prot-1965--fk--13,i-563f7b9d812a0cfc,560e61985149f31c,speech_start,,
prot-1965--fk--13,i-d0c8ed674bf3f90e,f0d538d10bda4e34,speech_start,,
prot-1965--fk--13,i-d0c8ed674bf3f90e,0ba23c147c1beed8,speech_start,,
prot-1965--fk--13,i-43b2d01d7a25d284,,note,,
