protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--17,i-26908e176814ab90,,metadata,,
prot-1965--fk--17,i-2a312b006be95e36,,metadata,,
prot-1965--fk--17,i-f03c360ecccc49d3,,metadata,,
prot-1965--fk--17,i-46d996109ee55627,,metadata,,
prot-1965--fk--17,i-adf847379ec9db47,,metadata,,
prot-1965--fk--17,i-679b80607142f510,,metadata,,
prot-1965--fk--17,i-1638c703533ac418,,note,,
prot-1965--fk--17,i-16f8ab4b20559f34,,note,,
prot-1965--fk--17,i-829d23f683c07552,,note,,
prot-1965--fk--17,i-995dc9f9bca4eda0,,note,,
prot-1965--fk--17,i-f8faab60fd4ed493,,metadata,,
prot-1965--fk--17,i-ead25313f57a1c27,,metadata,,
prot-1965--fk--17,i-846e73a141db1352,,metadata,,
prot-1965--fk--17,i-f39a172a981c3049,,metadata,,
prot-1965--fk--17,i-dff445ceadb5ec56,,metadata,,
prot-1965--fk--17,i-f6fa829d4ff912c3,,metadata,,
prot-1965--fk--17,i-0c6ba05663197808,,metadata,,
prot-1965--fk--17,i-17e2e7b3c54fd63d,,metadata,,
prot-1965--fk--17,i-037b88e57924e767,,metadata,,
prot-1965--fk--17,i-9cf7df31a9837674,,note,,
prot-1965--fk--17,i-860086789d842215,,note,,
prot-1965--fk--17,i-539ffecea38fffe6,,note,,
prot-1965--fk--17,i-c112de66f050d2dd,,note,,
prot-1965--fk--17,i-6657dd3b71253730,,metadata,,
prot-1965--fk--17,i-29f49a4898b26922,,metadata,,
prot-1965--fk--17,i-3a59f7d932cdb001,,metadata,,
prot-1965--fk--17,i-5f2ea7d10b5d3c57,,metadata,,
prot-1965--fk--17,i-97e0d177b6c6ee90,,note,,
prot-1965--fk--17,i-a64f0bbb300f9895,,note,,
prot-1965--fk--17,i-f705a790fc6e054a,,note,,
prot-1965--fk--17,i-7575ae79406c8c64,,note,,
prot-1965--fk--17,i-3d687ff755addb78,,metadata,,
prot-1965--fk--17,i-9dad1c7721be3755,,metadata,,
prot-1965--fk--17,i-83ad6f74b98df734,f0d538d10bda4e34,speech_start,,
prot-1965--fk--17,i-83ad6f74b98df734,0ba23c147c1beed8,speech_start,,
prot-1965--fk--17,i-09dabf8076d4aa8d,,metadata,,
prot-1965--fk--17,i-61ee8609b2b9e36e,,metadata,,
prot-1965--fk--17,i-7cc224d826e5378e,,note,,
prot-1965--fk--17,i-c72b78a0abcf8056,,note,,
prot-1965--fk--17,i-231226a92cdb1061,,metadata,,
prot-1965--fk--17,i-dff79a9e3829c592,,note,,
prot-1965--fk--17,i-507a6ce4e5608e65,,note,,
prot-1965--fk--17,i-a78772196525fe7c,,note,,
prot-1965--fk--17,i-6e8dfeddb3d2f9d0,,metadata,,
prot-1965--fk--17,i-68a04a4fa9b42568,,metadata,,
prot-1965--fk--17,i-4a5719c83cf84e1d,,note,,
prot-1965--fk--17,i-fd62c71bda7e2274,,note,,
prot-1965--fk--17,i-59cadaa07a14d823,,metadata,,
prot-1965--fk--17,i-0b5fd8dee524473d,,metadata,,
prot-1965--fk--17,i-08798df81236bec8,,note,,
prot-1965--fk--17,i-1073329299abbf82,,note,,
prot-1965--fk--17,i-3820f2d31b715d84,,note,,
prot-1965--fk--17,i-4bffcd90e8f2fb46,,note,,
prot-1965--fk--17,i-2a3dac5f49b7e2c5,,metadata,,
prot-1965--fk--17,i-7cd422da02abe27d,,note,,
prot-1965--fk--17,i-2d4cc10d904335a7,,note,,
prot-1965--fk--17,i-e34cc2cf159798fe,,note,,
prot-1965--fk--17,i-a59f61b7c9283e74,,metadata,,
prot-1965--fk--17,i-73dedcd742c745c0,0ba23c147c1beed8,speech_start,,
prot-1965--fk--17,i-79ecda5e5473c0bf,0ba23c147c1beed8,speech_start,,
prot-1965--fk--17,i-07e196a4fc898843,,metadata,,
prot-1965--fk--17,i-c88bf7f47b24eb65,,metadata,,
prot-1965--fk--17,i-506f16a0e91a2b4b,,note,,
prot-1965--fk--17,i-c4583363dead37f0,,note,,
prot-1965--fk--17,i-b5bd0b3557afd1dd,,note,,
prot-1965--fk--17,i-bcd561346cc284e1,,note,,
prot-1965--fk--17,i-61c91435c998c8a7,,note,,
prot-1965--fk--17,i-5222109f160d3711,,note,,
prot-1965--fk--17,i-a507d6ca3a130b88,,note,,
