protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--ak--12,i-2367a650201711ae,,note,,
prot-1965--ak--12,i-796f1926ab66414f,,metadata,,
prot-1965--ak--12,i-546c7ac76be4980f,,metadata,,
prot-1965--ak--12,i-65f952e1d2e9d132,,metadata,,
prot-1965--ak--12,i-cdd805ac96706a0e,,metadata,,
prot-1965--ak--12,i-1cacf7cbac315adc,,note,,
prot-1965--ak--12,i-98469d9519ccb2ff,,note,,
prot-1965--ak--12,i-f99fe66fb9032d91,,note,,
prot-1965--ak--12,i-b1252c25a96e00da,,note,,
prot-1965--ak--12,i-fc157ce2e3cc8c39,,note,,
prot-1965--ak--12,i-69a4f6d6b227c10f,,note,,
prot-1965--ak--12,i-cf02c301f5a2795e,,note,,
prot-1965--ak--12,i-38840a140b64b1db,,note,,
prot-1965--ak--12,i-38c9ed6bcdba36b0,,metadata,,
prot-1965--ak--12,i-b33e67ce4d3341ce,,metadata,,
prot-1965--ak--12,i-197882a03615f34b,,note,,
prot-1965--ak--12,i-2032ffeb18346cda,,metadata,,
prot-1965--ak--12,i-9db2c82e03553ef3,,note,,
prot-1965--ak--12,i-6dce7877ec8143ee,,note,,
prot-1965--ak--12,i-740d5c710cb852e5,,metadata,,
prot-1965--ak--12,i-289082ee669ee5ba,,note,,
prot-1965--ak--12,i-da1b7df4c069715a,,note,,
prot-1965--ak--12,i-afef1733354c4900,,note,,
prot-1965--ak--12,i-4fbadbc05474c651,,metadata,,
prot-1965--ak--12,i-f2ec07eea09e22e3,,metadata,,
prot-1965--ak--12,i-96687c739a694407,,metadata,,
prot-1965--ak--12,i-e8d8fcfc9babd569,,metadata,,
prot-1965--ak--12,i-9c73630a21913b88,,metadata,,
prot-1965--ak--12,i-a48e72d291c3dfb4,,metadata,,
prot-1965--ak--12,i-74b9fed9b92d501d,,metadata,,
prot-1965--ak--12,i-309dc66b9e8ef2cc,,metadata,,
prot-1965--ak--12,i-c983d6e543d8591a,,metadata,,
prot-1965--ak--12,i-592546e771c8da1c,,metadata,,
prot-1965--ak--12,i-38f7f9fe123996d5,,metadata,,
prot-1965--ak--12,i-2c11d515e7efa38f,,metadata,,
prot-1965--ak--12,i-d01058f260bc7919,,metadata,,
prot-1965--ak--12,i-41755ad4c9b43341,,metadata,,
prot-1965--ak--12,i-d667b75e14b38dcd,,metadata,,
prot-1965--ak--12,i-2ec740c1f9696433,,note,,
prot-1965--ak--12,i-67f35e15da05a4f2,,metadata,,
prot-1965--ak--12,i-e4a48d740c96737b,,note,,
prot-1965--ak--12,i-8a55c21c32c1d921,,note,,
prot-1965--ak--12,i-ffe7350b183f2f71,,note,,
prot-1965--ak--12,i-cacbac8653d418f4,,metadata,,
prot-1965--ak--12,i-f277894fa32d4576,,metadata,,
prot-1965--ak--12,i-a0c1fbcca5af0f82,,metadata,,
prot-1965--ak--12,i-ab72d228313f920e,,metadata,,
prot-1965--ak--12,i-9bdcb7c36186d23b,,metadata,,
prot-1965--ak--12,i-0871df6e5f444cff,,metadata,,
prot-1965--ak--12,i-a0cdbf16fd722151,,metadata,,
prot-1965--ak--12,i-7c88de7a488a24f9,,metadata,,
prot-1965--ak--12,i-9d16f13ba3c9de92,,metadata,,
prot-1965--ak--12,i-2cb24842637f4d5e,,metadata,,
prot-1965--ak--12,i-333f50a9ffa56fce,,metadata,,
prot-1965--ak--12,i-11ed167e345c3f93,,metadata,,
prot-1965--ak--12,i-7e863b4a1437676f,,metadata,,
prot-1965--ak--12,i-7575976f9246c594,,metadata,,
prot-1965--ak--12,i-a99c325c3965184e,,metadata,,
prot-1965--ak--12,i-3b32fe7ddb56cecf,,metadata,,
prot-1965--ak--12,i-0fbb2e3cf2591648,,metadata,,
prot-1965--ak--12,i-29a647ab176c7f8c,,note,,
prot-1965--ak--12,i-daaf3a70ac23821c,,metadata,,
prot-1965--ak--12,i-e1acc42ea2656eab,,note,,
prot-1965--ak--12,i-03452ae588cf15e9,,metadata,,
prot-1965--ak--12,i-7a743d592f15eaf2,,metadata,,
prot-1965--ak--12,i-37d9f6728b7f87c4,,metadata,,
prot-1965--ak--12,i-595acd14adc309a1,,metadata,,
prot-1965--ak--12,i-d4f2046a42696b34,,metadata,,
prot-1965--ak--12,i-5a3c4b7e1528b4f4,,metadata,,
prot-1965--ak--12,i-f5e657e57cd103ee,,metadata,,
prot-1965--ak--12,i-dbaa72f22870c4f3,,note,,
prot-1965--ak--12,i-a5c69005b46e4fd3,,metadata,,
prot-1965--ak--12,i-d85c468240997904,,note,,
prot-1965--ak--12,i-6465ed6c73b24ef2,,note,,
prot-1965--ak--12,i-54af809083c97da4,,note,,
prot-1965--ak--12,i-9745850b354e21e7,,note,,
prot-1965--ak--12,i-aff2bea3ef826532,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--12,i-aff2bea3ef826532,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--12,i-838d16560c52e159,,metadata,,
prot-1965--ak--12,i-b4750648dd1cb766,,metadata,,
prot-1965--ak--12,i-b2860e5448c20127,,note,,
prot-1965--ak--12,i-a4990329801c3708,,metadata,,
prot-1965--ak--12,i-e53205b314e8d9f2,,metadata,,
prot-1965--ak--12,i-5499e757db35afb1,,note,,
prot-1965--ak--12,i-f23e0dd4f4897118,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--12,i-f23e0dd4f4897118,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--12,i-3b64dacd4a53b507,,note,,
prot-1965--ak--12,i-250a2858f6a6c530,,metadata,,
prot-1965--ak--12,i-27dbc84fdaf5f745,,note,,
prot-1965--ak--12,i-04d2ffa2634aaed4,,note,,
prot-1965--ak--12,i-ae25e314514acd0e,,note,,
prot-1965--ak--12,i-4ffe2a4501686a6b,,metadata,,
prot-1965--ak--12,i-2937e2174517f0ff,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--12,i-2937e2174517f0ff,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1965--ak--12,i-b88b18d326696f4d,,metadata,,
prot-1965--ak--12,i-875c471751e326d5,,metadata,,
prot-1965--ak--12,i-8c06c743b8eebdf6,,note,,
prot-1965--ak--12,i-8e85acad4f6ecfa8,,note,,
prot-1965--ak--12,i-eb2176003d76e050,,note,,
prot-1965--ak--12,i-a12816664216c0ba,,note,,
prot-1965--ak--12,i-165971d253348d3a,,note,,
prot-1965--ak--12,i-970a2da310ab7857,,note,,
prot-1965--ak--12,i-54cf7e338b8b2f0c,,metadata,,
prot-1965--ak--12,i-24e6f593ac5c5cb7,,metadata,,
prot-1965--ak--12,i-5dc0533a9c25904c,,note,,
prot-1965--ak--12,i-be34abfe4e201ab9,,note,,
prot-1965--ak--12,i-4db2af094a6edd0f,,note,,
prot-1965--ak--12,i-4fe9fddb11cc21b4,,note,,
prot-1965--ak--12,i-8d5ab52687ecfca8,,note,,
prot-1965--ak--12,i-6cb642532ad4c2fb,,note,,
prot-1965--ak--12,i-a5f166c58fca81db,,metadata,,
prot-1965--ak--12,i-d12d1a5a6755f851,,metadata,,
prot-1965--ak--12,i-37224901e835cd1a,,note,,
prot-1965--ak--12,i-0b7bdc57c2308eb0,,note,,
prot-1965--ak--12,i-af7992dfd385abcc,,note,,
prot-1965--ak--12,i-666c7d9f71c1f5f1,,note,,
prot-1965--ak--12,i-9a72d4649a177395,,metadata,,
prot-1965--ak--12,i-cb34e4aebc381eb3,,note,,
prot-1965--ak--12,i-c23bc9153c279582,,note,,
prot-1965--ak--12,i-29041b465819d339,,note,,
prot-1965--ak--12,i-55e1fe65a11d7535,,note,,
prot-1965--ak--12,i-e91f9fcf508db8b4,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--12,i-e91f9fcf508db8b4,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--12,i-4547dc8788814005,,metadata,,
prot-1965--ak--12,i-2cb37e9eaf28db02,,metadata,,
prot-1965--ak--12,i-5acd05d77de59f79,,note,,
prot-1965--ak--12,i-faccd7835557fe30,,note,,
prot-1965--ak--12,i-83ce6dda0502aaee,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--12,i-83ce6dda0502aaee,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,
prot-1965--ak--12,i-c36510bb2c673d3a,,note,,
prot-1965--ak--12,i-d4e71004c7beff37,,note,,
prot-1965--ak--12,i-ec94139efa45a1da,,note,,
prot-1965--ak--12,i-b58bcfc9dc003e4e,,metadata,,
prot-1965--ak--12,i-e63308b2a8050910,,metadata,,
prot-1965--ak--12,i-03bd3c89eedc1ed7,,note,,
prot-1965--ak--12,i-6237d8778feac676,,note,,
prot-1965--ak--12,i-23ede5333e2bd36b,,note,,
prot-1965--ak--12,i-ec589fb8c73078d0,,note,,
prot-1965--ak--12,i-dd257da82b120eec,,note,,
prot-1965--ak--12,i-370c6f8f4f3a7684,,metadata,,
prot-1965--ak--12,i-a0110150816e48fe,f0d538d10bda4e34,speech_start,ingemar_mundebo_e690ef,
prot-1965--ak--12,i-a0110150816e48fe,0ba23c147c1beed8,speech_start,ingemar_mundebo_e690ef,
prot-1965--ak--12,i-5eb7cafbe8c8fb6f,,note,,
prot-1965--ak--12,i-e3d0023e065bd030,,metadata,,
prot-1965--ak--12,i-6751710a822810f5,,note,,
prot-1965--ak--12,i-cf2754d90751372b,,note,,
prot-1965--ak--12,i-d0670eade65ee454,,note,,
prot-1965--ak--12,i-6cc364050409919f,,note,,
prot-1965--ak--12,i-271929b1508f85a4,,note,,
prot-1965--ak--12,i-8167bf75b515440e,,metadata,,
prot-1965--ak--12,i-e3c13821c58fa7fc,,metadata,,
prot-1965--ak--12,i-6b4a7d7f1136841f,,note,,
prot-1965--ak--12,i-1793a28e07382758,,note,,
prot-1965--ak--12,i-66669f606650913f,f0d538d10bda4e34,speech_start,,
prot-1965--ak--12,i-66669f606650913f,0ba23c147c1beed8,speech_start,,
prot-1965--ak--12,i-9d14d9fa9ab30019,,note,,
prot-1965--ak--12,i-651cd1f2d04b45ef,,metadata,,
prot-1965--ak--12,i-1f184081f4dec901,,metadata,,
prot-1965--ak--12,i-653b163400e0a961,,note,,
prot-1965--ak--12,i-937756bfbf592354,f0d538d10bda4e34,speech_start,,
prot-1965--ak--12,i-937756bfbf592354,0ba23c147c1beed8,speech_start,,
