protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--33,i-cc30949aa1d36199,,note,,
prot-1965-höst-fk--33,i-17347e4297b9eaf2,,metadata,,
prot-1965-höst-fk--33,i-0b6df6a988eb8db9,,metadata,,
prot-1965-höst-fk--33,i-43036e942d53ce4a,,metadata,,
prot-1965-höst-fk--33,i-7654e71f6867325a,,metadata,,
prot-1965-höst-fk--33,i-badb6ee55a57b530,,note,,
prot-1965-höst-fk--33,i-7a5c86902cf9ff85,,metadata,,
prot-1965-höst-fk--33,i-f4addd7d64ac0161,,metadata,,
prot-1965-höst-fk--33,i-5505ab2f869084ba,,metadata,,
prot-1965-höst-fk--33,i-d429a12861ec825f,,note,,
prot-1965-höst-fk--33,i-383def18c9ddf437,,metadata,,
prot-1965-höst-fk--33,i-b2fc9181bf806190,,note,,
prot-1965-höst-fk--33,i-a9c4556765aceca3,,note,,
prot-1965-höst-fk--33,i-596c408b109bad4c,,note,,
prot-1965-höst-fk--33,i-2941aad04b3e0dab,,note,,
prot-1965-höst-fk--33,i-b7aa2c8a5e473d5e,,note,,
prot-1965-höst-fk--33,i-372adcc4da6729a1,560e61985149f31c,speech_start,,
prot-1965-höst-fk--33,i-6556b5fbeb1638c1,,note,,
prot-1965-höst-fk--33,i-15e659c8bb0295d5,,note,,
prot-1965-höst-fk--33,i-32e3cf38976b03e0,,note,,
prot-1965-höst-fk--33,i-b50ecc4b12cf1089,,note,,
prot-1965-höst-fk--33,i-b787bdce5f51361f,,metadata,,
prot-1965-höst-fk--33,i-3d77e7b3b47c9f26,,metadata,,
prot-1965-höst-fk--33,i-a34194d4c65a206b,,note,,
prot-1965-höst-fk--33,i-feb8a15db28d16bc,,metadata,,
prot-1965-höst-fk--33,i-493a8a000383b9a0,,metadata,,
prot-1965-höst-fk--33,i-95ed703e291e6987,,note,,
prot-1965-höst-fk--33,i-1cdaf03877a8753d,,metadata,,
prot-1965-höst-fk--33,i-1431f09ca0d28f18,,metadata,,
prot-1965-höst-fk--33,i-6679bd8b5a704b99,,note,,
prot-1965-höst-fk--33,i-2709e5442e712edd,,metadata,,
prot-1965-höst-fk--33,i-b3177b22758f1095,,metadata,,
prot-1965-höst-fk--33,i-184f6b1c679b9cdd,,note,,
prot-1965-höst-fk--33,i-2b9348bb0c1e552c,,metadata,,
prot-1965-höst-fk--33,i-5e989579ededa6b5,,metadata,,
prot-1965-höst-fk--33,i-201628792545eb53,,note,,
prot-1965-höst-fk--33,i-50549053a9204d8f,,metadata,,
prot-1965-höst-fk--33,i-cae154077c750dc4,,metadata,,
prot-1965-höst-fk--33,i-a1b4756ef2bb7653,,note,,
prot-1965-höst-fk--33,i-583d02d85c53f907,,note,,
prot-1965-höst-fk--33,i-945c551f62ad9965,0ba23c147c1beed8,speech_start,,
prot-1965-höst-fk--33,i-4580e2cd91b63962,,metadata,,
prot-1965-höst-fk--33,i-60f3622a3f48f643,,metadata,,
prot-1965-höst-fk--33,i-f1398003ca66faa6,,note,,
prot-1965-höst-fk--33,i-3687e34c890931aa,,metadata,,
prot-1965-höst-fk--33,i-3139adebcee35c57,,metadata,,
prot-1965-höst-fk--33,i-b61d710ffb4178ef,,note,,
prot-1965-höst-fk--33,i-97ef9cd63cdd9f24,,metadata,,
