protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--9,i-c5bd1dacd12e18be,,note,,
prot-1965--fk--9,i-c4ec44861c2077bf,,metadata,,
prot-1965--fk--9,i-cb83fd6aba7e0c1a,,metadata,,
prot-1965--fk--9,i-20f889070d7ceb3c,,metadata,,
prot-1965--fk--9,i-4f045437de8f9999,,note,,
prot-1965--fk--9,i-9eb7f358c4b75079,,note,,
prot-1965--fk--9,i-23da3814dbfb81fa,,metadata,,
prot-1965--fk--9,i-b5840f30cee48ea6,,note,,
prot-1965--fk--9,i-5d4747a4a8b260dc,,metadata,,
prot-1965--fk--9,i-3d643f2acf218a1e,,note,,
prot-1965--fk--9,i-89f7f6ae8586bcf7,,note,,
prot-1965--fk--9,i-f2cde1158fa8f65e,,metadata,,
prot-1965--fk--9,i-bed05895f62b252a,,note,,
prot-1965--fk--9,i-a4a8d2ff320d4a49,,metadata,,
prot-1965--fk--9,i-e2221b64705e55f3,,metadata,,
prot-1965--fk--9,i-b6d0ff66c294f7b3,,note,,
prot-1965--fk--9,i-72d36143e57e49ec,,note,,
prot-1965--fk--9,i-36da4151e1b5b528,,note,,
prot-1965--fk--9,i-53de85c0ff45a616,,note,,
prot-1965--fk--9,i-3c2ff5060664fcac,,note,,
prot-1965--fk--9,i-44f26d06b49655f9,,note,,
prot-1965--fk--9,i-335ed269e96ba2c1,,note,,
prot-1965--fk--9,i-09a0817d6fb5d431,,note,,
prot-1965--fk--9,i-a103a25bbe8bb3e2,,note,,
prot-1965--fk--9,i-7401162f4d0ce881,,note,,
prot-1965--fk--9,i-0f7f6fa3b618d104,,note,,
prot-1965--fk--9,i-e2d2bc96530d7f5b,,metadata,,
prot-1965--fk--9,i-f04a070265585d60,,metadata,,
prot-1965--fk--9,i-f4f266ed74bbdd2d,,metadata,,
prot-1965--fk--9,i-96951959b4f57d50,,metadata,,
prot-1965--fk--9,i-ad94848705c73039,,note,,
prot-1965--fk--9,i-beba0f209cbffdc8,,note,,
prot-1965--fk--9,i-0d8a7cbe3c9787c7,,note,,
prot-1965--fk--9,i-8235d28d747c1ea5,,note,,
prot-1965--fk--9,i-33366a1ff0588fb7,,note,,
prot-1965--fk--9,i-a744dafc3fee4c3c,,note,,
prot-1965--fk--9,i-1b85552a42655e61,,note,,
prot-1965--fk--9,i-f4cfe64a1dbcf28e,,note,,
prot-1965--fk--9,i-a3ae1b7a4324577c,,note,,
prot-1965--fk--9,i-ee370f8c9dc6506c,,note,,
prot-1965--fk--9,i-76ae1cd657994032,,note,,
prot-1965--fk--9,i-bd16c65464379003,,metadata,,
prot-1965--fk--9,i-c467185285128bf3,,note,,
prot-1965--fk--9,i-9cbd94163aaaa26e,f0d538d10bda4e34,speech_start,,
prot-1965--fk--9,i-4c8cbcf2eda5b4de,,metadata,,
prot-1965--fk--9,i-cfc38ce0a903b03a,,metadata,,
prot-1965--fk--9,i-c92e9709734ab299,560e61985149f31c,speech_start,,
prot-1965--fk--9,i-ec4b883563631828,,note,,
prot-1965--fk--9,i-e9f85092696b8ac8,,metadata,,
prot-1965--fk--9,i-71ce815b9ccdb161,,metadata,,
prot-1965--fk--9,i-24ccb41c850c1510,,note,,
prot-1965--fk--9,i-5f015494a5d0e157,,note,,
prot-1965--fk--9,i-0473baea5200fa32,,note,,
prot-1965--fk--9,i-46405e5473b98c20,,note,,
prot-1965--fk--9,i-73a0ea4fc5c013b8,36cdc1fd812d7973,speech_start,,
prot-1965--fk--9,i-552ff8adf924878a,,note,,
prot-1965--fk--9,i-75773fbc0eee528b,,metadata,,
prot-1965--fk--9,i-7544aa3c72fedff4,,metadata,,
prot-1965--fk--9,i-791155aa272aba64,,metadata,,
prot-1965--fk--9,i-83c570cf6241b4a6,,metadata,,
prot-1965--fk--9,i-48d4514d75d7500c,,metadata,,
prot-1965--fk--9,i-5e8faa2cd7cbe8dd,,note,,
prot-1965--fk--9,i-87b7f6c9db36001b,,note,,
prot-1965--fk--9,i-57cc2dd7d441176e,,note,,
prot-1965--fk--9,i-8c3288ec9bd5b534,,note,,
prot-1965--fk--9,i-7bc099e2673115d4,,metadata,,
prot-1965--fk--9,i-cfdcd0184f6b5f3e,,note,,
prot-1965--fk--9,i-1d219dbab595ba31,,note,,
prot-1965--fk--9,i-b3ad56ffdf2d82cf,,note,,
prot-1965--fk--9,i-c49fa6c98672ec2b,,metadata,,
prot-1965--fk--9,i-f66a0f25d2cf5ccb,,note,,
prot-1965--fk--9,i-a695053277932916,,note,,
prot-1965--fk--9,i-7356ce0b37f87126,f0d538d10bda4e34,speech_start,,
prot-1965--fk--9,i-7356ce0b37f87126,0ba23c147c1beed8,speech_start,,
prot-1965--fk--9,i-a5d46d6b1d5d0783,,metadata,,
prot-1965--fk--9,i-8820099204bbb340,,metadata,,
prot-1965--fk--9,i-577acfc2ebdd73c5,,metadata,,
prot-1965--fk--9,i-2b97bce6ec01a119,,metadata,,
prot-1965--fk--9,i-48eb8bd98bc03dc2,560e61985149f31c,speech_start,,
prot-1965--fk--9,i-d59198567cff82b9,f0d538d10bda4e34,speech_start,,
prot-1965--fk--9,i-d59198567cff82b9,0ba23c147c1beed8,speech_start,,
prot-1965--fk--9,i-f4344150dd2f0393,f0d538d10bda4e34,speech_start,,
prot-1965--fk--9,i-f4344150dd2f0393,0ba23c147c1beed8,speech_start,,
prot-1965--fk--9,i-5dce07f21a519150,,metadata,,
prot-1965--fk--9,i-c57823d8751b3770,560e61985149f31c,speech_start,,
