protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-fk--34,i-fa8f1332ef60c5d0,,metadata,,
prot-1965-höst-fk--34,i-c231518e10fe6b47,,metadata,,
prot-1965-höst-fk--34,i-daf03658c597bcf5,,metadata,,
prot-1965-höst-fk--34,i-d6e2c60e235286da,,metadata,,
prot-1965-höst-fk--34,i-944a6437c0aaa7d7,,note,,
prot-1965-höst-fk--34,i-b49099ce817c248a,,note,,
prot-1965-höst-fk--34,i-43079a2728fbbc34,,note,,
prot-1965-höst-fk--34,i-db8915f48a6b08e7,,note,,
prot-1965-höst-fk--34,i-ce6dfa0aaa634031,,note,,
prot-1965-höst-fk--34,i-8e168020f4d705ba,,metadata,,
prot-1965-höst-fk--34,i-baccdc24d3d364c4,,note,,
prot-1965-höst-fk--34,i-ecb62ed591527c5b,,metadata,,
prot-1965-höst-fk--34,i-4b1f57d3505c2b63,,metadata,,
prot-1965-höst-fk--34,i-6c3c381c2c768b96,,note,,
prot-1965-höst-fk--34,i-8269aa5dbda6998a,,note,,
prot-1965-höst-fk--34,i-d2c56ac8d0030470,,note,,
prot-1965-höst-fk--34,i-ce90d46986c08fab,,note,,
prot-1965-höst-fk--34,i-a2edcce59a7dc94a,,note,,
prot-1965-höst-fk--34,i-43e97acae1ac57f6,,note,,
prot-1965-höst-fk--34,i-0042173566c7e92d,,metadata,,
prot-1965-höst-fk--34,i-4e6422c9e850ee76,,metadata,,
prot-1965-höst-fk--34,i-97f22ff6ea4196f5,,metadata,,
prot-1965-höst-fk--34,i-e12fd8e6411475c3,,metadata,,
prot-1965-höst-fk--34,i-4fd1dce40ecfda26,,metadata,,
prot-1965-höst-fk--34,i-9548a9cacb7b7f32,,metadata,,
prot-1965-höst-fk--34,i-92cd5efb4fda4de3,,metadata,,
prot-1965-höst-fk--34,i-38efc9d0359e5b98,,metadata,,
prot-1965-höst-fk--34,i-8cd7acee28f7bbb5,,metadata,,
prot-1965-höst-fk--34,i-b2aa293e979adb10,,metadata,,
prot-1965-höst-fk--34,i-efddd732d0f1f470,,metadata,,
prot-1965-höst-fk--34,i-f3f1305f38f0369e,,metadata,,
prot-1965-höst-fk--34,i-d6853878a842172a,,metadata,,
prot-1965-höst-fk--34,i-3145c067db26c489,,metadata,,
prot-1965-höst-fk--34,i-e55193fd884f7af4,,note,,
prot-1965-höst-fk--34,i-1de2e5e08e8ce32f,f0d538d10bda4e34,speech_start,,
prot-1965-höst-fk--34,i-1de2e5e08e8ce32f,0ba23c147c1beed8,speech_start,,
prot-1965-höst-fk--34,i-e44ccfb797a48829,,metadata,,
prot-1965-höst-fk--34,i-d1a40091f25ed615,,metadata,,
prot-1965-höst-fk--34,i-2d2bf684b2224872,,note,,
prot-1965-höst-fk--34,i-aef43d030d27bbd9,,note,,
prot-1965-höst-fk--34,i-2e51b95da52f7570,f0d538d10bda4e34,speech_start,,
