protocol_id,elem_id,pattern,segmentation,who,id
prot-1965-höst-ak--33,i-21ee9465360b75c9,,metadata,,
prot-1965-höst-ak--33,i-e0255f4b904f6c3b,,metadata,,
prot-1965-höst-ak--33,i-6d872c5688523518,,metadata,,
prot-1965-höst-ak--33,i-f63519db795ebd3f,,metadata,,
prot-1965-höst-ak--33,i-56761763e76ae8d5,,metadata,,
prot-1965-höst-ak--33,i-fa8439752d295149,,note,,
prot-1965-höst-ak--33,i-51f635a7d4a30b6b,,metadata,,
prot-1965-höst-ak--33,i-e7f1e7a3fcdedf4a,,note,,
prot-1965-höst-ak--33,i-c4bd713d60c6403c,,note,,
prot-1965-höst-ak--33,i-6b913ecb19c85bc1,,note,,
prot-1965-höst-ak--33,i-8859e232b1be625b,,metadata,,
prot-1965-höst-ak--33,i-d7e2838a0698fcf8,,metadata,,
prot-1965-höst-ak--33,i-0092dbaa41a5102f,,metadata,,
prot-1965-höst-ak--33,i-f6563d88e34282f9,,metadata,,
prot-1965-höst-ak--33,i-29d471159d530fc2,,note,,
prot-1965-höst-ak--33,i-70dd2b15468add4f,,metadata,,
prot-1965-höst-ak--33,i-de869d558704dfc4,,metadata,,
prot-1965-höst-ak--33,i-3a33e8b8fc035274,,metadata,,
prot-1965-höst-ak--33,i-eb32bbe69ef95c6c,,metadata,,
prot-1965-höst-ak--33,i-aa9fdf15862031f4,,note,,
prot-1965-höst-ak--33,i-05087a1762a89950,,metadata,,
prot-1965-höst-ak--33,i-d2b543e6131b6153,,note,,
prot-1965-höst-ak--33,i-5000c33db3afa252,,note,,
prot-1965-höst-ak--33,i-b7087cc6c19d9588,,note,,
prot-1965-höst-ak--33,i-243f231bfe1ba148,,note,,
prot-1965-höst-ak--33,i-2d47df8b1f990d38,,note,,
prot-1965-höst-ak--33,i-a426801c6eee3f53,,note,,
prot-1965-höst-ak--33,i-ab68a1c696edb0e8,,metadata,,
prot-1965-höst-ak--33,i-6f8ba309a33c9e76,,note,,
prot-1965-höst-ak--33,i-35c89b314cd91186,,note,,
prot-1965-höst-ak--33,i-82551f8f9676fb2f,,metadata,,
prot-1965-höst-ak--33,i-324aa9f801ca8a19,,note,,
prot-1965-höst-ak--33,i-179c8e22ea51c164,,note,,
prot-1965-höst-ak--33,i-49bbfba03eccfd93,,metadata,,
prot-1965-höst-ak--33,i-acc928466120949a,,note,,
prot-1965-höst-ak--33,i-4382657875f9b098,,metadata,,
prot-1965-höst-ak--33,i-f2834e85b7df93fc,,note,,
prot-1965-höst-ak--33,i-faf41011d94fdd67,,note,,
prot-1965-höst-ak--33,i-97c192efd31e136d,,note,,
prot-1965-höst-ak--33,i-8a3e1ee5bcfb77c0,,metadata,,
prot-1965-höst-ak--33,i-997737d57010265a,,note,,
prot-1965-höst-ak--33,i-8ebd8ae26589a8e9,,note,,
prot-1965-höst-ak--33,i-7bee21d43009fd95,,metadata,,
prot-1965-höst-ak--33,i-fd7dd9793559a716,,metadata,,
prot-1965-höst-ak--33,i-bd88bf0d443ca62f,,metadata,,
prot-1965-höst-ak--33,i-73975ea9f018e8bd,,note,,
prot-1965-höst-ak--33,i-8e6c1125c90cb150,,note,,
prot-1965-höst-ak--33,i-7b3a174490b2b1a2,,note,,
prot-1965-höst-ak--33,i-af46ca27792fff3c,,note,,
prot-1965-höst-ak--33,i-014b8d3ac931cc36,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,
prot-1965-höst-ak--33,i-014b8d3ac931cc36,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,
prot-1965-höst-ak--33,i-15f5f05b98050558,,metadata,,
prot-1965-höst-ak--33,i-76bb1e0a89a92ea0,,metadata,,
prot-1965-höst-ak--33,i-f58fcfac2d2138b5,,metadata,,
prot-1965-höst-ak--33,i-ec14d243f6d053fe,,metadata,,
prot-1965-höst-ak--33,i-65766b2abb0fe958,,metadata,,
prot-1965-höst-ak--33,i-b47b0bef2c2e9724,,metadata,,
prot-1965-höst-ak--33,i-ab98aa1c2fc6e020,,metadata,,
prot-1965-höst-ak--33,i-6bf2e3bfb60a32b6,,metadata,,
prot-1965-höst-ak--33,i-70c0c34c2c595c93,,metadata,,
prot-1965-höst-ak--33,i-a1b0d7a3a7f6caf3,,metadata,,
prot-1965-höst-ak--33,i-dcea556a87815d58,,metadata,,
prot-1965-höst-ak--33,i-4e366c17ba4fb92a,,metadata,,
prot-1965-höst-ak--33,i-9f9f1c7d6c6f7abb,,metadata,,
prot-1965-höst-ak--33,i-5b097a707f4aa839,,metadata,,
prot-1965-höst-ak--33,i-ffb06c30bc1e085e,,metadata,,
prot-1965-höst-ak--33,i-a0e45252028d380f,,note,,
prot-1965-höst-ak--33,i-5af89c20e6f6413f,,metadata,,
prot-1965-höst-ak--33,i-1aa9eacf397eb62f,,metadata,,
prot-1965-höst-ak--33,i-df0dc9dadb95946c,,metadata,,
prot-1965-höst-ak--33,i-16f6c1a5549416dc,,metadata,,
prot-1965-höst-ak--33,i-26880e130080e7ae,,metadata,,
prot-1965-höst-ak--33,i-999a833fa2d02e64,,metadata,,
prot-1965-höst-ak--33,i-fa2fcec0c392a0f7,,metadata,,
prot-1965-höst-ak--33,i-92b02cc9d63cca62,,metadata,,
prot-1965-höst-ak--33,i-9eeeeca9f6e41e38,,metadata,,
prot-1965-höst-ak--33,i-8acf335f6e73ca67,,metadata,,
prot-1965-höst-ak--33,i-67e9004f40dece32,,metadata,,
prot-1965-höst-ak--33,i-98ecd507ba037423,,metadata,,
prot-1965-höst-ak--33,i-063adb5c770a0ef6,,metadata,,
prot-1965-höst-ak--33,i-e5adb7492270c1a9,,note,,
prot-1965-höst-ak--33,i-67ff6f6500d4fd70,,metadata,,
prot-1965-höst-ak--33,i-99cc89a74c1ba7fb,,metadata,,
prot-1965-höst-ak--33,i-b5479b416955f487,,metadata,,
prot-1965-höst-ak--33,i-3b22477cc4745b99,,metadata,,
prot-1965-höst-ak--33,i-d59feac72b44228d,,metadata,,
prot-1965-höst-ak--33,i-7e4f904e1bc18bcd,,metadata,,
prot-1965-höst-ak--33,i-605b386517246ec4,,metadata,,
prot-1965-höst-ak--33,i-ddfa96d8ba9f8db1,,metadata,,
