protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--23,i-0d531a66563cedf5,,metadata,,
prot-1965--fk--23,i-76680437751f88dd,,metadata,,
prot-1965--fk--23,i-3122a715ae1a5a92,,metadata,,
prot-1965--fk--23,i-6616e2c0d6da25ff,,metadata,,
prot-1965--fk--23,i-dd9fb6154a0dc6ed,,note,,
prot-1965--fk--23,i-bad970534d3bc971,,metadata,,
prot-1965--fk--23,i-facc9c74cf83803b,,note,,
prot-1965--fk--23,i-77a20cd38cf6d07e,,note,,
prot-1965--fk--23,i-3976f613845f9235,,note,,
prot-1965--fk--23,i-8a3dc9a044f7073c,,metadata,,
prot-1965--fk--23,i-34e05d411404925a,,metadata,,
prot-1965--fk--23,i-8a8e344ecaf0cc1f,,metadata,,
prot-1965--fk--23,i-00a5f3508b8f669c,,note,,
prot-1965--fk--23,i-a1d8b8b21e69ff3b,,metadata,,
prot-1965--fk--23,i-3e76acf7602c4acc,,metadata,,
prot-1965--fk--23,i-57e070b22da9072a,,note,,
prot-1965--fk--23,i-bd078fd2bdddad30,,note,,
prot-1965--fk--23,i-29ec5000dd7397d0,,note,,
prot-1965--fk--23,i-2f4a75cbc4c3446a,,note,,
prot-1965--fk--23,i-8d2e27bdb1c6c83e,,metadata,,
prot-1965--fk--23,i-5e21173bef907c04,,metadata,,
prot-1965--fk--23,i-fbefef0d6a857ad4,,metadata,,
prot-1965--fk--23,i-a26cebfb4225a629,,metadata,,
prot-1965--fk--23,i-70c840959911c438,,note,,
prot-1965--fk--23,i-0e7cb81538202caa,,note,,
prot-1965--fk--23,i-eb7285ad66d6d14b,,note,,
prot-1965--fk--23,i-6d5cb21d026a1fb5,,note,,
prot-1965--fk--23,i-c54f2f1b11e075f5,,metadata,,
prot-1965--fk--23,i-c27e832c20670e84,,note,,
prot-1965--fk--23,i-92850e383748aca7,,note,,
prot-1965--fk--23,i-d8d226b8bf4f6335,,metadata,,
prot-1965--fk--23,i-c23e98b4ac0652ef,,metadata,,
prot-1965--fk--23,i-2f61eafb096f1849,,note,,
prot-1965--fk--23,i-209933707226de3e,,note,,
prot-1965--fk--23,i-4688dcaa546dbbb3,,metadata,,
prot-1965--fk--23,i-3a5665904dda838e,,metadata,,
prot-1965--fk--23,i-af099c8e16a0deaa,,metadata,,
prot-1965--fk--23,i-d54f5a5a7bc328ac,f0d538d10bda4e34,speech_start,,
prot-1965--fk--23,i-d54f5a5a7bc328ac,0ba23c147c1beed8,speech_start,,
prot-1965--fk--23,i-1c2cccec11bba612,560e61985149f31c,speech_start,,
prot-1965--fk--23,i-a43f0a2556fb37a2,,metadata,,
prot-1965--fk--23,i-031abfd6e282c8a1,,metadata,,
prot-1965--fk--23,i-a8c3264b3f82f925,,note,,
prot-1965--fk--23,i-f4dda598f0d1933b,,note,,
prot-1965--fk--23,i-e9ec10e0bb1f73e4,,note,,
prot-1965--fk--23,i-3e1faf604a78d606,,note,,
prot-1965--fk--23,i-ced6576498125e82,,note,,
prot-1965--fk--23,i-4e9062e79f558d4c,,note,,
prot-1965--fk--23,i-08aadfd4c40232b9,,note,,
prot-1965--fk--23,i-aa08c661e50a75c5,,note,,
prot-1965--fk--23,i-653af583ea0f113f,,note,,
prot-1965--fk--23,i-6ea9c471016a1bbc,,note,,
prot-1965--fk--23,i-c896527e6a2beac2,,note,,
prot-1965--fk--23,i-a86edf50ca42c9fd,,note,,
prot-1965--fk--23,i-5db5df6161d4b358,,note,,
prot-1965--fk--23,i-40e37b851131fd76,,note,,
prot-1965--fk--23,i-65620a13b615bd31,,note,,
prot-1965--fk--23,i-e18657b0939759f2,,note,,
prot-1965--fk--23,i-878a469e8f623e66,,note,,
prot-1965--fk--23,i-b5cafc4ae09c763a,,note,,
prot-1965--fk--23,i-6961485eb96c05c3,,note,,
prot-1965--fk--23,i-c1d7c23fe59597c3,,note,,
prot-1965--fk--23,i-7780510619eb08a2,,note,,
prot-1965--fk--23,i-49dc8e7429219b66,,note,,
prot-1965--fk--23,i-97b88c75248ce0e7,,metadata,,
prot-1965--fk--23,i-14213522d5dc9db2,,note,,
prot-1965--fk--23,i-a7000da6128659d5,,note,,
prot-1965--fk--23,i-7e38be58db718cc0,,note,,
prot-1965--fk--23,i-36db89f8d22d0235,,metadata,,
prot-1965--fk--23,i-6f6308f1955fb907,,note,,
prot-1965--fk--23,i-517ce855217c4e74,,note,,
prot-1965--fk--23,i-d06c0e9edeb856fe,,metadata,,
prot-1965--fk--23,i-7fbe42cbe39d5781,,metadata,,
prot-1965--fk--23,i-4de17ebacb17a717,,metadata,,
prot-1965--fk--23,i-e6098782499043f2,,note,,
prot-1965--fk--23,i-a5698389ade54cf1,,metadata,,
prot-1965--fk--23,i-fd68945693a6e0de,,note,,
prot-1965--fk--23,i-650ac5873f0bf494,,note,,
prot-1965--fk--23,i-2c68b38b1e90a2f7,,note,,
prot-1965--fk--23,i-0d3f1b6de61d8974,,note,,
prot-1965--fk--23,i-d3127ee18f6b4db9,,note,,
prot-1965--fk--23,i-982b032738650a01,,note,,
prot-1965--fk--23,i-88362b325e70618b,,note,,
prot-1965--fk--23,i-b4245ef955615c80,,note,,
prot-1965--fk--23,i-03635f764ff53512,,note,,
prot-1965--fk--23,i-988592563e201fc3,,note,,
prot-1965--fk--23,i-bcb0dd8eda762d57,,note,,
prot-1965--fk--23,i-b5613a5b17954885,,note,,
prot-1965--fk--23,i-b84ccfc978b8ba85,,note,,
prot-1965--fk--23,i-d101861384d19954,,note,,
prot-1965--fk--23,i-43045b5e6d1aa0f7,,note,,
prot-1965--fk--23,i-3acfa53cdd8370c2,,note,,
prot-1965--fk--23,i-0baa35e7acb273e5,,note,,
prot-1965--fk--23,i-92c7baf6b59fae94,,note,,
prot-1965--fk--23,i-b1e812d129af1ad7,,note,,
prot-1965--fk--23,i-8157ea46eac7f2cc,,note,,
prot-1965--fk--23,i-6add3e25a717c1b5,,metadata,,
prot-1965--fk--23,i-292612c0c4a5f198,,note,,
prot-1965--fk--23,i-3051cab2f8ef0e0c,,note,,
prot-1965--fk--23,i-355c47eceef7fba6,,note,,
prot-1965--fk--23,i-cec5504bba7272fc,,note,,
prot-1965--fk--23,i-5d69aa95280a72e6,,note,,
prot-1965--fk--23,i-ff7d2129ffdd4753,,note,,
prot-1965--fk--23,i-722cfe380c8f4b98,,note,,
prot-1965--fk--23,i-ef634f75c3a3caaf,,note,,
prot-1965--fk--23,i-eb4dcf92271150b5,,metadata,,
prot-1965--fk--23,i-89ccd1ecd734cc10,,note,,
prot-1965--fk--23,i-5538f2772528d911,,metadata,,
prot-1965--fk--23,i-4f0c6550f4a6420f,,note,,
prot-1965--fk--23,i-58b74ca4f5ba42be,,metadata,,
prot-1965--fk--23,i-f9eb715abb75a617,,note,,
prot-1965--fk--23,i-c562a286b18d4a0c,,metadata,,
prot-1965--fk--23,i-0e4a4f5cb27162c4,,note,,
prot-1965--fk--23,i-313769d910a87a55,,metadata,,
prot-1965--fk--23,i-bba3c751680a3df9,,metadata,,
prot-1965--fk--23,i-1f4f14350a7f77b8,,metadata,,
prot-1965--fk--23,i-e532b153395e74a1,,note,,
prot-1965--fk--23,i-59cac2884b5ffe87,,metadata,,
