protocol_id,elem_id,pattern,segmentation,who,id
prot-1965--fk--16,i-7e37bae6ac722ca3,,note,,
prot-1965--fk--16,i-56406f2fd566d923,,metadata,,
prot-1965--fk--16,i-199d45b3be94365a,,metadata,,
prot-1965--fk--16,i-e95c786de4c02972,,metadata,,
prot-1965--fk--16,i-af7267c3662e3dd3,,note,,
prot-1965--fk--16,i-5dd73d360f756811,,metadata,,
prot-1965--fk--16,i-d7a0b1263a327fa0,,note,,
prot-1965--fk--16,i-9d8dd264a9a8da2a,,metadata,,
prot-1965--fk--16,i-c41492a916eeaf08,,metadata,,
prot-1965--fk--16,i-82530c99881c7b59,,note,,
prot-1965--fk--16,i-b6b901c4b311facb,,metadata,,
prot-1965--fk--16,i-e1876a2810f09a29,,note,,
prot-1965--fk--16,i-d24f69a8c459c612,,note,,
prot-1965--fk--16,i-410bdb24ae80f4f3,,metadata,,
prot-1965--fk--16,i-e84c69ae20d85062,,note,,
prot-1965--fk--16,i-eda703009e7ef27c,,metadata,,
prot-1965--fk--16,i-bdb47f674c22ea6a,,note,,
prot-1965--fk--16,i-79e6be089c8d25ec,,note,,
prot-1965--fk--16,i-e0ac48f5ea69ce1f,,note,,
prot-1965--fk--16,i-2fff0683c96162bd,,note,,
prot-1965--fk--16,i-b333918d0e8e8cd8,,note,,
prot-1965--fk--16,i-3ad3dc6005d6b352,,note,,
prot-1965--fk--16,i-e678f537b6418799,,note,,
prot-1965--fk--16,i-70aa37db14ff7280,,note,,
prot-1965--fk--16,i-ee382467c33c8f13,,metadata,,
prot-1965--fk--16,i-39a20eb6d004c592,,metadata,,
prot-1965--fk--16,i-60768b047fa6ffb7,,metadata,,
prot-1965--fk--16,i-f48ec584f13f7dab,,metadata,,
prot-1965--fk--16,i-94262dbab3eb7b75,,metadata,,
prot-1965--fk--16,i-615f7b3ce1e9906e,,metadata,,
prot-1965--fk--16,i-cc6914921c109c75,,metadata,,
prot-1965--fk--16,i-87548560c5d96296,,metadata,,
prot-1965--fk--16,i-1f54415b192bd30e,,metadata,,
prot-1965--fk--16,i-8c422fc114c1cd35,,metadata,,
prot-1965--fk--16,i-bf961f9e7f7cc62d,,metadata,,
prot-1965--fk--16,i-f353446455e2e056,,metadata,,
prot-1965--fk--16,i-d010317a357b92fc,,metadata,,
prot-1965--fk--16,i-481ec2c166b03fb2,,metadata,,
prot-1965--fk--16,i-cdbc743916f61551,,metadata,,
prot-1965--fk--16,i-f64984ec4fed61f2,,metadata,,
prot-1965--fk--16,i-63dcc531ef2f4ffe,,metadata,,
prot-1965--fk--16,i-e90c394ec0897c49,,metadata,,
prot-1965--fk--16,i-73dd92d192008970,,note,,
prot-1965--fk--16,i-01d30beb4e815f11,,note,,
prot-1965--fk--16,i-dc26b7642a932584,,note,,
prot-1965--fk--16,i-4e8a4e91a7237f57,,metadata,,
prot-1965--fk--16,i-764a092b56eb8a63,,metadata,,
