protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--5,i-b8dc463f8b79c544,,metadata,,
prot-1922--ak--5,i-caa849941842b9d7,,metadata,,
prot-1922--ak--5,i-5b180be15bf64bcb,,metadata,,
prot-1922--ak--5,i-d3f117cb2596dc28,,note,,
prot-1922--ak--5,i-dccbf87a4519d648,,metadata,,
prot-1922--ak--5,i-0479cd3598a95273,,note,,
prot-1922--ak--5,i-ecbc422cc166c387,,metadata,,
prot-1922--ak--5,i-9f3c3358542b83fa,,note,,
prot-1922--ak--5,i-20458bfaa191ae51,,note,,
prot-1922--ak--5,i-3d0199b6d703ec3f,,note,,
prot-1922--ak--5,i-be4b630484b8e9ab,,metadata,,
prot-1922--ak--5,i-ac06fe2ce1dbe199,,note,,
prot-1922--ak--5,i-a3cb99da460dfacf,,metadata,,
prot-1922--ak--5,i-38512d95c10ada48,,note,,
prot-1922--ak--5,i-dc84afb78fbd2f55,,note,,
prot-1922--ak--5,i-3a463b2d36d8444f,,metadata,,
prot-1922--ak--5,i-0e6d8b83818a0773,,metadata,,
prot-1922--ak--5,i-f3c8c0a3e0458914,,metadata,,
prot-1922--ak--5,i-cf303679660ecd83,,metadata,,
prot-1922--ak--5,i-4f10a4ea47dfcd3d,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1922--ak--5,i-3943369e296eadad,,note,,
prot-1922--ak--5,i-d62e8b505c3614e8,,note,,
prot-1922--ak--5,i-371af3aa47354285,,note,,
prot-1922--ak--5,i-045255c47963b356,,note,,
prot-1922--ak--5,i-b862dc930cd86cc0,,note,,
prot-1922--ak--5,i-1918f3c928ee8e6b,,note,,
prot-1922--ak--5,i-9ee5b0167dae43f1,,metadata,,
prot-1922--ak--5,i-391eba8b6e50f123,,note,,
prot-1922--ak--5,i-79c346d53533cc91,,note,,
prot-1922--ak--5,i-0e214742d85215de,,note,,
prot-1922--ak--5,i-53f9662388eb7995,,note,,
prot-1922--ak--5,i-c7727e10da78a088,,note,,
prot-1922--ak--5,i-fdd28d28409986f7,,note,,
prot-1922--ak--5,i-65f439273da067c6,,metadata,,
prot-1922--ak--5,i-26f813d53f49dc9b,,note,,
prot-1922--ak--5,i-55a6439db906112c,,metadata,,
prot-1922--ak--5,i-68f61089b3a1d6ef,,note,,
prot-1922--ak--5,i-60d25c76b8e307e0,,note,,
prot-1922--ak--5,i-3389264b3f0d9506,,metadata,,
prot-1922--ak--5,i-e69a75788016ac9e,,metadata,,
prot-1922--ak--5,i-595f7ecbc5a6dc53,,note,,
prot-1922--ak--5,i-004ec3ae3dcdee6c,,note,,
prot-1922--ak--5,i-317186e8ef6dee36,,metadata,,
prot-1922--ak--5,i-c824f11015391bd7,,metadata,,
prot-1922--ak--5,i-31e6e614e5a3ddeb,,metadata,,
prot-1922--ak--5,i-1cac803d34aa3cfb,,note,,
prot-1922--ak--5,i-f0ce6f66dc314759,,note,,
prot-1922--ak--5,i-281d9f708180df3a,,note,,
prot-1922--ak--5,i-46553ec921034153,,note,,
prot-1922--ak--5,i-0d5759f84774f595,,note,,
prot-1922--ak--5,i-bf80c70207d561f6,,note,,
prot-1922--ak--5,i-fa595509b90e487b,,note,,
prot-1922--ak--5,i-dde740f5dca56296,,metadata,,
prot-1922--ak--5,i-97fa062d150aedfb,,metadata,,
prot-1922--ak--5,i-6cd860ea83744500,,note,,
prot-1922--ak--5,i-d7f9c67dd8df56b5,,metadata,,
prot-1922--ak--5,i-3a14f6e38a0e17c1,,note,,
prot-1922--ak--5,i-dd9d07d313a7fb36,,note,,
prot-1922--ak--5,i-83fed3dba963a95d,,note,,
prot-1922--ak--5,i-117cb5428e30b294,,note,,
prot-1922--ak--5,i-123a58cfca246c19,,note,,
prot-1922--ak--5,i-8335691452b42c01,,metadata,,
