protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--30,i-2aeec22a8922ee5a,,metadata,,
prot-1922--ak--30,i-1219ad7ea6ed5c91,,metadata,,
prot-1922--ak--30,i-ce5e40efb612f3db,,metadata,,
prot-1922--ak--30,i-d693dff4a1117f2f,,metadata,,
prot-1922--ak--30,i-64761b7631d5064a,,note,,
prot-1922--ak--30,i-2e2c3570b4d6968e,,metadata,,
prot-1922--ak--30,i-6ef0688dc04081c9,560e61985149f31c,speech_start,nils_svensson_573186,
prot-1922--ak--30,i-a77e5db79960c6c5,,note,,
prot-1922--ak--30,i-7e848136d3c6483e,,metadata,,
prot-1922--ak--30,i-f1dbdf56bd7920b1,,note,,
prot-1922--ak--30,i-530604a2f3fcc99b,,note,,
prot-1922--ak--30,i-9680d8d85c22e06a,,note,,
prot-1922--ak--30,i-bfbc391426aa34ee,,note,,
prot-1922--ak--30,i-7e7a86b1c676518d,,metadata,,
prot-1922--ak--30,i-91ccc4966fb005ae,,note,,
prot-1922--ak--30,i-b9a44bfa1e97f640,,metadata,,
prot-1922--ak--30,i-f9e441163a7cd1dc,,note,,
prot-1922--ak--30,i-407a6332877bbcf2,,metadata,,
prot-1922--ak--30,i-cc4d283dae627860,,metadata,,
prot-1922--ak--30,i-394c88f49ba4b0e4,,metadata,,
prot-1922--ak--30,i-45d915ec49889f33,,note,,
prot-1922--ak--30,i-e9c5a58ca50cf0bd,,note,,
prot-1922--ak--30,i-c8183f4c36a7052f,,note,,
prot-1922--ak--30,i-af321296eb3976a8,,note,,
prot-1922--ak--30,i-a65360656d1b942c,,note,,
prot-1922--ak--30,i-ec4aea837e6c0a81,,note,,
prot-1922--ak--30,i-9d57da968e070a54,,note,,
prot-1922--ak--30,i-3968ff3f336667ad,,note,,
prot-1922--ak--30,i-6dfc5e2ed87091d6,,note,,
prot-1922--ak--30,i-575f368f5b2794ed,,metadata,,
prot-1922--ak--30,i-4611b4460123baa1,,note,,
prot-1922--ak--30,i-7025448358654335,,note,,
prot-1922--ak--30,i-c2439d078e1744cf,,note,,
prot-1922--ak--30,i-df3ebcc03f27983b,,note,,
prot-1922--ak--30,i-99705b8842f42d9d,,note,,
prot-1922--ak--30,i-84ad638f0ba1897a,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--30,i-4231e26d3002ecc1,,metadata,,
prot-1922--ak--30,i-52289b653311ac51,,note,,
prot-1922--ak--30,i-fda8c6d54ad0259b,,metadata,,
prot-1922--ak--30,i-70425882d2204a43,,metadata,,
prot-1922--ak--30,i-635897fef7e48d00,,metadata,,
prot-1922--ak--30,i-809b6a38342e2cbe,,note,,
prot-1922--ak--30,i-5c701efad4e3ec7e,,metadata,,
prot-1922--ak--30,i-91a25bf476bdc0d2,,metadata,,
prot-1922--ak--30,i-d4be886ec985e88a,,note,,
prot-1922--ak--30,i-aa7217588b1fa357,,metadata,,
prot-1922--ak--30,i-9acd3051511498bc,,metadata,,
prot-1922--ak--30,i-a682ce0448d5a112,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1922--ak--30,i-a682ce0448d5a112,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--30,i-0159364a10584fbf,,metadata,,
prot-1922--ak--30,i-c1a92b51ea2c8bf3,,note,,
prot-1922--ak--30,i-4ae67c58090f1004,,metadata,,
prot-1922--ak--30,i-ea21002406ba1faf,,metadata,,
prot-1922--ak--30,i-e39ee70f56d38287,,note,,
prot-1922--ak--30,i-341d2eafc33029f8,,metadata,,
prot-1922--ak--30,i-20f21c7a4719896d,,metadata,,
prot-1922--ak--30,i-1fb40da3561b18d6,,note,,
prot-1922--ak--30,i-ce2fef9c384e99eb,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--30,i-ce2fef9c384e99eb,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--30,i-a33f3e84887f0201,,note,,
prot-1922--ak--30,i-8c10fe0e36c968e3,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,
prot-1922--ak--30,i-8c10fe0e36c968e3,560e61985149f31c,speech_start,claes_lindskog_8e794b,
prot-1922--ak--30,i-3d78fb6a3a459843,,metadata,,
prot-1922--ak--30,i-8c670dcffa24a2d9,,metadata,,
prot-1922--ak--30,i-5b99b92412357700,,metadata,,
prot-1922--ak--30,i-48a09f0365086144,,note,,
prot-1922--ak--30,i-cda45d87d7bf7535,,metadata,,
prot-1922--ak--30,i-7a9b9f888494db50,,metadata,,
prot-1922--ak--30,i-c663197454cbd25b,,note,,
prot-1922--ak--30,i-e9e6becb91818358,,metadata,,
prot-1922--ak--30,i-2ddb7b3a379d8679,,metadata,,
prot-1922--ak--30,i-04b03ecbeb100acf,,metadata,,
prot-1922--ak--30,i-a966312de2b56d5c,,note,,
prot-1922--ak--30,i-27ddd3453aabf430,,metadata,,
prot-1922--ak--30,i-94146fbdcb30bb32,,note,,
prot-1922--ak--30,i-b079ba6c6833734b,,metadata,,
prot-1922--ak--30,i-ce746fa8e184e65a,,metadata,,
prot-1922--ak--30,i-cb815bd43e82aaf2,,metadata,,
prot-1922--ak--30,i-7090f1fcf670dfe3,,note,,
prot-1922--ak--30,i-192e494be093e14a,,metadata,,
prot-1922--ak--30,i-ae34d897d579541f,,metadata,,
prot-1922--ak--30,i-e3e37b07dedd4dfd,,metadata,,
prot-1922--ak--30,i-71105e865499e0b7,,note,,
prot-1922--ak--30,i-0ebebcc4f8ccc890,,metadata,,
prot-1922--ak--30,i-41ca95bc3bb8b350,,metadata,,
prot-1922--ak--30,i-557937ebd096c059,,note,,
prot-1922--ak--30,i-ebd4aa52e026e164,,metadata,,
prot-1922--ak--30,i-8c47d77f9f1c9df3,,metadata,,
prot-1922--ak--30,i-2e10efa679fb60c8,,metadata,,
prot-1922--ak--30,i-c92ff88442a0fe08,,metadata,,
prot-1922--ak--30,i-f7df241ab77f742b,,metadata,,
prot-1922--ak--30,i-52d4502db3453181,,note,,
prot-1922--ak--30,i-6b7cbb1f9c60e94e,,metadata,,
prot-1922--ak--30,i-ad073c0e13ea77dc,,metadata,,
prot-1922--ak--30,i-f9d4681232d115f3,,note,,
prot-1922--ak--30,i-98976a5cad670411,,note,,
prot-1922--ak--30,i-3ecfc7604239f6d8,,metadata,,
prot-1922--ak--30,i-56f790f57ed8ec05,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,
prot-1922--ak--30,i-56f790f57ed8ec05,560e61985149f31c,speech_start,claes_lindskog_8e794b,
prot-1922--ak--30,i-c1d56633d1066143,,metadata,,
prot-1922--ak--30,i-f8e4846258db2f17,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--30,i-f8e4846258db2f17,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--30,i-a8fd3b7f81658dac,,metadata,,
prot-1922--ak--30,i-ef3bb812bc5862b1,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1922--ak--30,i-ef3bb812bc5862b1,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--30,i-8aa61240403f3bdc,,metadata,,
prot-1922--ak--30,i-88f6150fa9a9a9bc,,metadata,,
prot-1922--ak--30,i-9a644dbeea61738d,,metadata,,
prot-1922--ak--30,i-ce1e061ef46b2060,,metadata,,
prot-1922--ak--30,i-397012d70376c4f3,,metadata,,
prot-1922--ak--30,i-5ba1d53cc5f29504,,metadata,,
prot-1922--ak--30,i-d56782641588f2b8,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--30,i-d56782641588f2b8,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--30,i-5d629c7eac92b955,,metadata,,
prot-1922--ak--30,i-49e2fdbfceb2a346,,metadata,,
prot-1922--ak--30,i-d6412d39aa8ab63f,,note,,
prot-1922--ak--30,i-81b1b64cc3c2f95a,,metadata,,
prot-1922--ak--30,i-641cbe24f7f485f2,,metadata,,
prot-1922--ak--30,i-e43ad6443d79e6b6,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--30,i-7e5f803dbc9d47f8,,metadata,,
prot-1922--ak--30,i-98a48fb46c09dd19,8f6bb79aaba3167f,speech_start,karl_starback_f987ba,
prot-1922--ak--30,i-98a48fb46c09dd19,560e61985149f31c,speech_start,karl_starback_f987ba,
prot-1922--ak--30,i-f266ae61a0d8a4fc,,metadata,,
prot-1922--ak--30,i-b91a1147783adfc9,,note,,
prot-1922--ak--30,i-316aead3e4a02a46,,metadata,,
prot-1922--ak--30,i-7f0be6fdd6813555,,metadata,,
prot-1922--ak--30,i-bb1d78b51bdd5c60,,metadata,,
prot-1922--ak--30,i-2e7fd7c9d13bfe64,,metadata,,
prot-1922--ak--30,i-cd5f4131afca6225,,note,,
prot-1922--ak--30,i-23f3a12d696d1cdc,,metadata,,
prot-1922--ak--30,i-0aba2d687ef019df,,metadata,,
prot-1922--ak--30,i-0ba8b4848047fec2,,metadata,,
prot-1922--ak--30,i-3d8fbe8473ae2e51,,metadata,,
prot-1922--ak--30,i-e5b82b2a992c457f,,note,,
prot-1922--ak--30,i-850b83ea5786d48f,,metadata,,
prot-1922--ak--30,i-b01a312f1c8fe55e,,metadata,,
prot-1922--ak--30,i-f4b89a0e14d821a2,,metadata,,
prot-1922--ak--30,i-fc5cc3ba9d0b7a86,,note,,
prot-1922--ak--30,i-a76f0885ce5e23e4,,metadata,,
prot-1922--ak--30,i-105302918c7a248e,,metadata,,
prot-1922--ak--30,i-4c41b98057f6a6c1,,note,,
prot-1922--ak--30,i-4b055cfbe9ef59a0,,note,,
prot-1922--ak--30,i-4230c745732c5652,,metadata,,
prot-1922--ak--30,i-6ea0fdc6349b5e3b,,note,,
prot-1922--ak--30,i-18116c81a01dfbea,,note,,
prot-1922--ak--30,i-a75e9474df2fef18,,metadata,,
prot-1922--ak--30,i-7420f701fe278760,,note,,
prot-1922--ak--30,i-0ba1ac0754026a2b,,note,,
prot-1922--ak--30,i-30f96a09debb1f3c,,note,,
prot-1922--ak--30,i-6371153f20a6def3,,note,,
prot-1922--ak--30,i-0f74dc8c0f23625b,,note,,
prot-1922--ak--30,i-497a8d4474d8f940,,note,,
prot-1922--ak--30,i-8a7041c3ecf616be,,note,,
prot-1922--ak--30,i-14be9dc356f43be2,,note,,
prot-1922--ak--30,i-4adacb687dec0ce8,,note,,
prot-1922--ak--30,i-bdadffe47129e050,,metadata,,
prot-1922--ak--30,i-f34f59d9b9b07268,,note,,
prot-1922--ak--30,i-005c597631a5d7aa,,note,,
prot-1922--ak--30,i-ce5af9565796713a,,metadata,,
prot-1922--ak--30,i-e0d984a8fc10a344,,note,,
prot-1922--ak--30,i-807dc6698b2135c5,,note,,
prot-1922--ak--30,i-acd04f61d8da0982,,note,,
prot-1922--ak--30,i-779fefb831eec7a5,,note,,
prot-1922--ak--30,i-ef0a9de42c2efcd9,,note,,
prot-1922--ak--30,i-37ae72b9747e83ea,,note,,
prot-1922--ak--30,i-30b4efee8524345f,,metadata,,
prot-1922--ak--30,i-169bb13fab438c50,,metadata,,
prot-1922--ak--30,i-9bcd8ca4a7ea3ebe,,metadata,,
prot-1922--ak--30,i-0a70119b8896e2f4,,note,,
prot-1922--ak--30,i-76ec4088e1e9a4db,,note,,
prot-1922--ak--30,i-f8768fc71fca9586,,metadata,,
prot-1922--ak--30,i-0e5fef877a0602df,,note,,
prot-1922--ak--30,i-376c3294d89574a6,,note,,
prot-1922--ak--30,i-a2edfbb527752e85,,note,,
prot-1922--ak--30,i-27abce4d0a8e789f,,note,,
prot-1922--ak--30,i-e006e577c7dc6c2f,,note,,
prot-1922--ak--30,i-ee2660768ec43be0,,note,,
prot-1922--ak--30,i-3ed46953e5d0d572,,note,,
prot-1922--ak--30,i-0436ebc27d92acf2,,note,,
prot-1922--ak--30,i-fb0530c0d48bf252,,note,,
prot-1922--ak--30,i-8dea3f55aa2b59dd,,note,,
prot-1922--ak--30,i-a48756d8a9752d22,,note,,
prot-1922--ak--30,i-995a5d37b7386f23,,note,,
prot-1922--ak--30,i-dd45b2f8cfa63430,,note,,
prot-1922--ak--30,i-49bea3a31e007648,,metadata,,
prot-1922--ak--30,i-33936687d0be84ae,,note,,
prot-1922--ak--30,i-90790ad9a394c00d,,note,,
prot-1922--ak--30,i-fccc65d9816528af,,metadata,,
prot-1922--ak--30,i-f528b763aff464d8,,metadata,,
prot-1922--ak--30,i-d21a0310e6a3bde7,,metadata,,
