protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--35,i-42fc2f86ab85ebb2,,metadata,,
prot-1922--ak--35,i-b8e596ce93752ced,,metadata,,
prot-1922--ak--35,i-8ef64b0e268903ca,,metadata,,
prot-1922--ak--35,i-b7534cc68c418b69,,note,,
prot-1922--ak--35,i-e224bb965cf6bcb1,,metadata,,
prot-1922--ak--35,i-5b4fb27e9e718eb3,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--35,i-0a91ab5b09f35e0d,,note,,
prot-1922--ak--35,i-349f9a576f4c43ef,,note,,
prot-1922--ak--35,i-15860527139663b8,,note,,
prot-1922--ak--35,i-24cb178646cc169d,,note,,
prot-1922--ak--35,i-c190ce06c67e4d9a,,metadata,,
prot-1922--ak--35,i-46a7d966abbbcf44,,note,,
prot-1922--ak--35,i-98a312e76fcd4cfa,,note,,
prot-1922--ak--35,i-66e904d8d930243e,,note,,
prot-1922--ak--35,i-8699fed97dc4b8f4,,note,,
prot-1922--ak--35,i-0257cf4c03c21f36,,metadata,,
prot-1922--ak--35,i-9e087eb9bbea4cd6,,note,,
prot-1922--ak--35,i-4c1b0f9c74a770e2,,metadata,,
prot-1922--ak--35,i-397ce34bd7eaac59,,metadata,,
prot-1922--ak--35,i-073ec9133a7766f5,,note,,
prot-1922--ak--35,i-cfacbe099188a748,,metadata,,
prot-1922--ak--35,i-1dd7d2ba87759204,,note,,
prot-1922--ak--35,i-c59f11121550dbda,,metadata,,
prot-1922--ak--35,i-76c4d4a5ef4d4cd7,,metadata,,
prot-1922--ak--35,i-6ce8d02fa069b936,,note,,
prot-1922--ak--35,i-0af410d0d75083f9,,note,,
prot-1922--ak--35,i-c17f4960dd0f79fe,,note,,
prot-1922--ak--35,i-5907e71a85ea0a7f,,metadata,,
prot-1922--ak--35,i-4b9e6bc9abd9a1df,,metadata,,
prot-1922--ak--35,i-2dca67613bd2be4c,,note,,
prot-1922--ak--35,i-0d5f4c825d1f36a7,,note,,
prot-1922--ak--35,i-6bce326a07b887cc,,note,,
prot-1922--ak--35,i-f98c824ce2733e14,,metadata,,
prot-1922--ak--35,i-06255836c33f2280,,note,,
prot-1922--ak--35,i-44435561b2690f39,,metadata,,
prot-1922--ak--35,i-2788c89eff2eaab0,,note,,
prot-1922--ak--35,i-9150a1a9aef171c2,,metadata,,
prot-1922--ak--35,i-18e275dfc525e7ff,,note,,
prot-1922--ak--35,i-fb6ca656f4327113,,note,,
prot-1922--ak--35,i-1d2199b7413954e8,,note,,
prot-1922--ak--35,i-f626fcfda8ed0415,,note,,
prot-1922--ak--35,i-2878dc429280634a,,note,,
prot-1922--ak--35,i-5fca740d88d5545b,,metadata,,
prot-1922--ak--35,i-01a40bc9ed2474df,,note,,
prot-1922--ak--35,i-b186bfa6aabd0a0f,,metadata,,
prot-1922--ak--35,i-e7ae3f09b2e44270,,metadata,,
prot-1922--ak--35,i-226b3c426cdd0da8,,note,,
prot-1922--ak--35,i-84a0fb35bc5b7176,,note,,
prot-1922--ak--35,i-9e50cd8cfb64e0a8,,note,,
prot-1922--ak--35,i-07d4ea600754556a,,note,,
prot-1922--ak--35,i-7d56da40f40c9a1b,,note,,
prot-1922--ak--35,i-ad550ed5d045571d,,note,,
prot-1922--ak--35,i-51780b0e9abb8f86,,note,,
prot-1922--ak--35,i-b99ec6fef9f43155,,metadata,,
prot-1922--ak--35,i-87378fe1c8e4a36b,,note,,
prot-1922--ak--35,i-ca72cdf73b00d50e,,note,,
prot-1922--ak--35,i-3d61c156ec6c91fc,,note,,
prot-1922--ak--35,i-96eeca8041b25b79,,note,,
prot-1922--ak--35,i-04a82901d14dd8aa,,note,,
prot-1922--ak--35,i-299737f0db8da142,,note,,
prot-1922--ak--35,i-a853fbe470a9e34a,,note,,
prot-1922--ak--35,i-d4b03127320a5d24,,metadata,,
prot-1922--ak--35,i-efa75528097b83c9,,note,,
prot-1922--ak--35,i-7d68ae9f815cca40,,metadata,,
prot-1922--ak--35,i-23204a259692a90c,,metadata,,
prot-1922--ak--35,i-07e3099ad4a1e634,,metadata,,
prot-1922--ak--35,i-114935a17cf3514d,,metadata,,
prot-1922--ak--35,i-14a47e65ccd6789c,,metadata,,
prot-1922--ak--35,i-285228638ade7224,,note,,
prot-1922--ak--35,i-97565736fe963c84,,note,,
prot-1922--ak--35,i-fd97d89107a60740,,note,,
prot-1922--ak--35,i-1be676b5e7fb8c22,,note,,
prot-1922--ak--35,i-1c8462a319a10a56,,note,,
prot-1922--ak--35,i-8bc922331eecb51c,,note,,
prot-1922--ak--35,i-383543515e6b1c0d,,note,,
prot-1922--ak--35,i-54faed16194a045a,,metadata,,
prot-1922--ak--35,i-a054ee91ddf15d1c,,note,,
prot-1922--ak--35,i-9a7113737e076ed3,,note,,
prot-1922--ak--35,i-1ed3122574d96f3d,,note,,
prot-1922--ak--35,i-fd97e03d4d1059dd,,note,,
prot-1922--ak--35,i-4ec28badb8ae5949,,note,,
prot-1922--ak--35,i-4f7474e08fc7d868,,note,,
prot-1922--ak--35,i-b3b92dfe79fae2f2,,note,,
prot-1922--ak--35,i-0db1c2ed556af9b5,,note,,
prot-1922--ak--35,i-d58b43d8151cbb9b,,note,,
prot-1922--ak--35,i-a0d124d48ae56816,,note,,
prot-1922--ak--35,i-131221855c3d9b4c,,metadata,,
prot-1922--ak--35,i-10af535d7c6c9574,,note,,
prot-1922--ak--35,i-cbf97e5214cb28b4,,metadata,,
prot-1922--ak--35,i-3565e30beb9828e7,,metadata,,
prot-1922--ak--35,i-94d1bedcdc86dba0,,metadata,,
prot-1922--ak--35,i-539e8702e6682686,,metadata,,
prot-1922--ak--35,i-a09c708109db53fb,,note,,
prot-1922--ak--35,i-8434dd7322282426,,metadata,,
prot-1922--ak--35,i-4fc247108976519b,,note,,
prot-1922--ak--35,i-b3897dcd01c2afc6,,metadata,,
prot-1922--ak--35,i-e5010c6110a533d7,,note,,
prot-1922--ak--35,i-193dead7264a62dc,,metadata,,
prot-1922--ak--35,i-3b805541ba5cc092,,note,,
prot-1922--ak--35,i-ddf58a2eebc304a0,,metadata,,
prot-1922--ak--35,i-d3b67e86f638db97,,note,,
prot-1922--ak--35,i-0144669b9411881a,,metadata,,
prot-1922--ak--35,i-c940b38f84986194,,metadata,,
prot-1922--ak--35,i-32b0ffccdd870d2e,,note,,
prot-1922--ak--35,i-396f257a2c27925c,,note,,
prot-1922--ak--35,i-e53dd5d5ea6a6f85,,note,,
prot-1922--ak--35,i-6cd3e4baeb70052d,,note,,
prot-1922--ak--35,i-34d95909a8467454,,metadata,,
prot-1922--ak--35,i-8128b98686122ece,,note,,
prot-1922--ak--35,i-5f9bb22a180d19e6,,note,,
prot-1922--ak--35,i-db74abb634f72072,,note,,
prot-1922--ak--35,i-c1116b959080783c,,note,,
prot-1922--ak--35,i-0b1499b7a25060c4,,note,,
prot-1922--ak--35,i-3ca24f425cbbe49b,,metadata,,
