protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--8,i-58af06ad47b3f614,,metadata,,
prot-1922--ak--8,i-9aae6a980b9cdf7b,,metadata,,
prot-1922--ak--8,i-8b81ece0ffb1f9c3,,metadata,,
prot-1922--ak--8,i-5679996942f9c134,,note,,
prot-1922--ak--8,i-df51f509a0a21dc5,,metadata,,
prot-1922--ak--8,i-fc3d63bda2a17ce3,,note,,
prot-1922--ak--8,i-3f39e4dcf786e803,,note,,
prot-1922--ak--8,i-132200029f7b7fbd,,note,,
prot-1922--ak--8,i-0b17591b3d14575e,,note,,
prot-1922--ak--8,i-24ae813a0647445b,,metadata,,
prot-1922--ak--8,i-954664cbd434a62c,,note,,
prot-1922--ak--8,i-7626ca4c4ddb9ee6,,note,,
prot-1922--ak--8,i-e44e720a2c9cff08,,note,,
prot-1922--ak--8,i-ad320c740c987c93,,note,,
prot-1922--ak--8,i-a74de5472b226f04,,note,,
prot-1922--ak--8,i-f2acc852a4a4bd8a,,note,,
prot-1922--ak--8,i-bfc938d9d2c796f8,,note,,
prot-1922--ak--8,i-4fbb420977846e62,,metadata,,
prot-1922--ak--8,i-76e2ec1afdf5f8be,,metadata,,
prot-1922--ak--8,i-54c168464508417d,,metadata,,
prot-1922--ak--8,i-439fa288e506f265,,metadata,,
prot-1922--ak--8,i-fd7dface5bca3e64,,note,,
prot-1922--ak--8,i-34cbc088cf4769e4,,metadata,,
prot-1922--ak--8,i-717a6aa2b7041c4d,,note,,
prot-1922--ak--8,i-a6305ad05bbaf6b6,,note,,
prot-1922--ak--8,i-e495755a55038893,,note,,
prot-1922--ak--8,i-12002b9be53bdff3,,metadata,,
prot-1922--ak--8,i-1b6d4a860b52dbe9,,metadata,,
prot-1922--ak--8,i-c3a04671979ca9f3,,note,,
prot-1922--ak--8,i-1ba9479e83e1c58f,,metadata,,
prot-1922--ak--8,i-e2729c43a135a637,,note,,
prot-1922--ak--8,i-d3315874c3ba84ff,,metadata,,
prot-1922--ak--8,i-1c4569676c1adcff,,note,,
prot-1922--ak--8,i-bd165f4857143727,8f6bb79aaba3167f,speech_start,theodor_gardell_6b47bb,
prot-1922--ak--8,i-bd165f4857143727,560e61985149f31c,speech_start,theodor_gardell_6b47bb,
prot-1922--ak--8,i-ad9494b7d2eceaf6,,metadata,,
prot-1922--ak--8,i-22215acca7ab669b,,note,,
prot-1922--ak--8,i-31c14cb627a82db3,,note,,
prot-1922--ak--8,i-1b570d6bb8e30525,,note,,
prot-1922--ak--8,i-41fb699542138142,,metadata,,
prot-1922--ak--8,i-68fab01ae144ac17,,metadata,,
prot-1922--ak--8,i-4a222cbbf2c779bd,,metadata,,
prot-1922--ak--8,i-274707dda12ce8be,,metadata,,
prot-1922--ak--8,i-b44c0f50d149e0fd,,note,,
prot-1922--ak--8,i-4fc669ea92ae3080,,note,,
prot-1922--ak--8,i-023e1b885cd80995,,note,,
prot-1922--ak--8,i-2f9f112b0bcee2e3,,note,,
prot-1922--ak--8,i-936cf148e768bd5e,,note,,
prot-1922--ak--8,i-7bbc30277abbc992,,note,,
prot-1922--ak--8,i-95e9c3903e4c8a7f,,metadata,,
prot-1922--ak--8,i-b6eebb80ddeb9880,,note,,
prot-1922--ak--8,i-acedc57ae1100e33,,metadata,,
prot-1922--ak--8,i-f629198758fe1118,,metadata,,
prot-1922--ak--8,i-0b08a8b10d4b92c5,,metadata,,
prot-1922--ak--8,i-89b9f73f10d70122,,metadata,,
prot-1922--ak--8,i-da0ddd74961c85fb,,note,,
prot-1922--ak--8,i-88d8985fede5451d,,metadata,,
prot-1922--ak--8,i-782da83a0db07015,560e61985149f31c,speech_start,,
prot-1922--ak--8,i-4061a716cba88cef,,note,,
prot-1922--ak--8,i-361e0bd15d553bc1,,metadata,,
prot-1922--ak--8,i-d8daf8d7fc5a507b,,note,,
prot-1922--ak--8,i-c1ddd9db6929bcac,,note,,
prot-1922--ak--8,i-78893e226307c508,,note,,
prot-1922--ak--8,i-f6e908a1f2b819b5,,metadata,,
prot-1922--ak--8,i-fbc83ab3c62ead54,,note,,
prot-1922--ak--8,i-9d3ca21399934f33,,metadata,,
prot-1922--ak--8,i-f875b2977b01c40c,,note,,
prot-1922--ak--8,i-9070ba03dfd6ed10,,metadata,,
prot-1922--ak--8,i-741ab0f31bcc3e7b,,metadata,,
prot-1922--ak--8,i-46fb06cc0e775608,,metadata,,
prot-1922--ak--8,i-4364c14c0d9c48be,,note,,
prot-1922--ak--8,i-777b4a2eefc0c700,,note,,
