protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--33,i-5761d52bc059dfb0,,metadata,,
prot-1922--ak--33,i-dcfc5c0223e5f044,,metadata,,
prot-1922--ak--33,i-1f24511e97d297db,,metadata,,
prot-1922--ak--33,i-445276c1cadd6e91,,note,,
prot-1922--ak--33,i-e76cd39e995dafbf,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--33,i-e76cd39e995dafbf,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--33,i-41b222718b392d28,,metadata,,
prot-1922--ak--33,i-94908d346132f16d,,metadata,,
prot-1922--ak--33,i-8d037d971adea35b,,metadata,,
prot-1922--ak--33,i-a33bf97e29a67c82,,metadata,,
prot-1922--ak--33,i-496c57fbe7f07273,,metadata,,
prot-1922--ak--33,i-1e4402cbb679c204,,metadata,,
prot-1922--ak--33,i-d9a8fb0edaf88fb0,,metadata,,
prot-1922--ak--33,i-e29b441d294c4830,,note,,
prot-1922--ak--33,i-a4b3ee2e5922b747,,metadata,,
prot-1922--ak--33,i-2ef062c2d2cbda2d,,note,,
prot-1922--ak--33,i-15f4d2563cb811a1,,metadata,,
prot-1922--ak--33,i-b635df6d956dfc95,,metadata,,
prot-1922--ak--33,i-eebf923825fb90f2,,metadata,,
prot-1922--ak--33,i-4f42394f066b21df,,metadata,,
prot-1922--ak--33,i-6ca8125a9aa043c1,,metadata,,
prot-1922--ak--33,i-0bea1651e79cfaef,,note,,
prot-1922--ak--33,i-df40699f2c66e40a,,metadata,,
prot-1922--ak--33,i-2fad81fe096f4c1b,,note,,
prot-1922--ak--33,i-cf73b02bbf966a8d,,metadata,,
prot-1922--ak--33,i-1984afc31902a0f6,,metadata,,
prot-1922--ak--33,i-bb161bd13350dd86,,metadata,,
prot-1922--ak--33,i-f5b4d1fa127a8e8b,,note,,
prot-1922--ak--33,i-6f3732328ecf984b,,note,,
prot-1922--ak--33,i-3d1a817cfa89180a,,metadata,,
prot-1922--ak--33,i-b8fc06de7e2a63a7,,metadata,,
prot-1922--ak--33,i-1950cd0638025a7b,,note,,
prot-1922--ak--33,i-76b6defdc402b8c8,,metadata,,
prot-1922--ak--33,i-48e5ce0d4604f965,,metadata,,
prot-1922--ak--33,i-83c1d82925df00fa,,metadata,,
prot-1922--ak--33,i-c79549448042171e,,metadata,,
prot-1922--ak--33,i-088e45979592b058,,metadata,,
prot-1922--ak--33,i-5b935f6d2b2c4c87,,metadata,,
prot-1922--ak--33,i-c77700255329151b,,metadata,,
prot-1922--ak--33,i-f2ad369fd77f01b8,,metadata,,
prot-1922--ak--33,i-3d498a096a541694,,metadata,,
prot-1922--ak--33,i-01082d5d1aad50cf,,metadata,,
prot-1922--ak--33,i-efe5867223b61b5d,,metadata,,
prot-1922--ak--33,i-1a5d3b6f63055ba6,,metadata,,
prot-1922--ak--33,i-3771b924837bf197,,metadata,,
prot-1922--ak--33,i-3cb12f377e041d15,,metadata,,
prot-1922--ak--33,i-f51799b8f99fbd24,,note,,
prot-1922--ak--33,i-ed752a697a2f949e,,metadata,,
prot-1922--ak--33,i-2277c02dcb5cbe6f,,note,,
prot-1922--ak--33,i-eda2323ad345bdfd,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--33,i-eda2323ad345bdfd,560e61985149f31c,speech_start,,
prot-1922--ak--33,i-4902d7c025d55245,,note,,
prot-1922--ak--33,i-411278bbe8b5303d,,metadata,,
prot-1922--ak--33,i-40ac6202b278cfae,,metadata,,
prot-1922--ak--33,i-7c3c39b4a3fca595,,metadata,,
prot-1922--ak--33,i-357588f9fce5460c,,metadata,,
prot-1922--ak--33,i-bd710466304bb1ec,,metadata,,
prot-1922--ak--33,i-018f91f16af0d53d,,metadata,,
