protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--6,i-6f0b6b530c02e3bf,,metadata,,
prot-1922--ak--6,i-bf4376230a7cd847,,metadata,,
prot-1922--ak--6,i-2a4b9666293fdf6b,,metadata,,
prot-1922--ak--6,i-e90e677ede9e6c91,,note,,
prot-1922--ak--6,i-3a2e6ed54a5a2aff,,note,,
prot-1922--ak--6,i-6fcd0f63c4b8bbc3,,note,,
prot-1922--ak--6,i-9cda948eedbe4042,,note,,
prot-1922--ak--6,i-d7ee15c697381964,,metadata,,
prot-1922--ak--6,i-d615e75740c490ed,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1922--ak--6,i-930fdffa56d73998,,note,,
prot-1922--ak--6,i-4084f93cc9d6ebd9,,note,,
prot-1922--ak--6,i-70a5bbc78d78d865,,note,,
prot-1922--ak--6,i-8f77b9cf1552c743,,note,,
prot-1922--ak--6,i-dfd71552d478818f,,note,,
prot-1922--ak--6,i-999df42f0f110c15,,metadata,,
prot-1922--ak--6,i-e9c723673274556c,,note,,
prot-1922--ak--6,i-e95b7196c032cf43,,metadata,,
prot-1922--ak--6,i-eeb85aed6cd704c3,,note,,
prot-1922--ak--6,i-067ed4d0424474b5,,note,,
prot-1922--ak--6,i-71b8832dba3a2301,,metadata,,
prot-1922--ak--6,i-71f443ddaefa4fb4,,note,,
prot-1922--ak--6,i-4568935449a30223,,note,,
prot-1922--ak--6,i-8aee4533ae3ab829,,note,,
prot-1922--ak--6,i-dada4d75ca71ae00,,metadata,,
prot-1922--ak--6,i-9c6bc1c964583139,,note,,
prot-1922--ak--6,i-14e2838d374ce117,,note,,
prot-1922--ak--6,i-ccdf9444004c32f1,,note,,
prot-1922--ak--6,i-e3f1c8d633660200,,note,,
prot-1922--ak--6,i-f38cbc17f95fe9ee,,note,,
prot-1922--ak--6,i-343e7e0f0cee8526,,metadata,,
prot-1922--ak--6,i-040e37408bd2749f,,note,,
prot-1922--ak--6,i-131de2e5c9be3e16,,note,,
prot-1922--ak--6,i-2dff8008a237805f,,note,,
prot-1922--ak--6,i-140e596714ea74fd,,note,,
prot-1922--ak--6,i-daaccc928bcf9f7d,,note,,
prot-1922--ak--6,i-6142b4f0d42da28c,,note,,
prot-1922--ak--6,i-2ba40f9cf7fe2c77,,note,,
prot-1922--ak--6,i-2d3acf17334d66ac,,note,,
prot-1922--ak--6,i-265dcf237914675f,,metadata,,
prot-1922--ak--6,i-8012a5cfc4947554,,note,,
prot-1922--ak--6,i-dfbde15b09194b86,,note,,
prot-1922--ak--6,i-faf5b4b70a20cb61,,note,,
prot-1922--ak--6,i-a81e0ffe8c3b6415,,note,,
prot-1922--ak--6,i-f083ccdbce00e0c1,,note,,
prot-1922--ak--6,i-79c1073ee0444e29,,note,,
prot-1922--ak--6,i-5ce82f1292c50509,,note,,
prot-1922--ak--6,i-32ba165447da90ff,,note,,
prot-1922--ak--6,i-3b6e9ab496b0c2ca,,note,,
prot-1922--ak--6,i-96604842efcca593,,note,,
prot-1922--ak--6,i-cfd3285781fad81a,,note,,
prot-1922--ak--6,i-a67225b0efc25280,,note,,
prot-1922--ak--6,i-0e6b084ce4cf7570,,note,,
prot-1922--ak--6,i-e7e7343c9fbfeebf,,note,,
prot-1922--ak--6,i-64aedda1262498c8,,note,,
prot-1922--ak--6,i-00714bf7b1cff8ce,,note,,
prot-1922--ak--6,i-6abf2196a7aa6ac6,,note,,
prot-1922--ak--6,i-2323e8f5e398f4bf,,note,,
prot-1922--ak--6,i-318f9c51dd8c29bd,,note,,
prot-1922--ak--6,i-d7596c080a59cb6f,,note,,
prot-1922--ak--6,i-eac165ed5126dd38,,note,,
prot-1922--ak--6,i-037a42c8ac43bd5e,,metadata,,
prot-1922--ak--6,i-0372bccc0005c2ad,,metadata,,
prot-1922--ak--6,i-2633b6ffe907b786,,metadata,,
prot-1922--ak--6,i-2056d028c943faa3,,note,,
prot-1922--ak--6,i-c9e1e399bfc638a2,,note,,
prot-1922--ak--6,i-b1dc079195c9a1e9,,metadata,,
prot-1922--ak--6,i-14c8b0c3ae489720,,note,,
prot-1922--ak--6,i-2946fe57d31cdcad,,metadata,,
prot-1922--ak--6,i-8ab3976acdc70a03,,note,,
prot-1922--ak--6,i-8533bf4788df4abb,,metadata,,
prot-1922--ak--6,i-6d93329b422191cf,,note,,
prot-1922--ak--6,i-45a16e9a9fd152ae,,metadata,,
prot-1922--ak--6,i-5efebffa024cc4d8,,metadata,,
prot-1922--ak--6,i-94e6645d241c6d82,,metadata,,
prot-1922--ak--6,i-0914202268e358f7,,metadata,,
prot-1922--ak--6,i-c1a138829d8b8d92,,metadata,,
prot-1922--ak--6,i-aefb7ac3f9b0e242,,note,,
prot-1922--ak--6,i-6cc26cc55a3c718a,,metadata,,
