protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--1,i-c71e57d00378555f,,metadata,,
prot-1922--ak--1,i-1dbb1bab29e53e21,,note,,
prot-1922--ak--1,i-d43a41380563670e,,metadata,,
prot-1922--ak--1,i-266b95c769fa7211,,metadata,,
prot-1922--ak--1,i-925781168b952391,,note,,
prot-1922--ak--1,i-0509ed26eda0c280,,metadata,,
prot-1922--ak--1,i-30320e4e7bbbe064,,metadata,,
prot-1922--ak--1,i-3c7f1ecd6cee071f,,metadata,,
prot-1922--ak--1,i-3d8bbca3ad8633a9,,metadata,,
prot-1922--ak--1,i-047e95e9b10d14fa,,metadata,,
prot-1922--ak--1,i-fd24056cafe03be7,,note,,
prot-1922--ak--1,i-577ad50d0d964a66,,metadata,,
prot-1922--ak--1,i-b344f30f03ba0056,,note,,
prot-1922--ak--1,i-29eed90d236e9640,,note,,
prot-1922--ak--1,i-4a7d70296cff4d53,,note,,
prot-1922--ak--1,i-c25334c4339c64ab,,note,,
prot-1922--ak--1,i-adf3ee05ab50a51a,,note,,
prot-1922--ak--1,i-11d498c7eb40d2d4,,note,,
prot-1922--ak--1,i-a1188bb31be096c0,,note,,
prot-1922--ak--1,i-d0b52434c9006b07,,metadata,,
prot-1922--ak--1,i-b688665903de4f31,,note,,
prot-1922--ak--1,i-339921551a2f5dc9,,note,,
prot-1922--ak--1,i-90c0082c78c52348,,note,,
prot-1922--ak--1,i-9b5fa0672f8cf7be,,note,,
prot-1922--ak--1,i-37f547104e363464,,metadata,,
prot-1922--ak--1,i-cb544f89bbb25385,,note,,
prot-1922--ak--1,i-c8f2077730ac29aa,,note,,
prot-1922--ak--1,i-ddd0b09dbfd693e9,,metadata,,
prot-1922--ak--1,i-26b086f8f05f8aff,,note,,
prot-1922--ak--1,i-d491a5f0f7e7a3f8,,note,,
prot-1922--ak--1,i-e60ce695036f8b23,,note,,
prot-1922--ak--1,i-1f601b0d8246eb46,,note,,
prot-1922--ak--1,i-61ebcbcf0adf896f,,note,,
prot-1922--ak--1,i-839e3e5c63c99556,,note,,
prot-1922--ak--1,i-4abae266db85a0bb,,note,,
prot-1922--ak--1,i-d03eb443fabae3d2,,note,,
prot-1922--ak--1,i-383231b13661272b,,note,,
prot-1922--ak--1,i-b3a470ba2b907b03,,note,,
prot-1922--ak--1,i-430cf73556cc9b81,,note,,
