protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--33,i-dbe0ed971ad92dce,,metadata,,
prot-1922--fk--33,i-2d884fd48875e837,,metadata,,
prot-1922--fk--33,i-1420d1702ffb7671,,metadata,,
prot-1922--fk--33,i-475327d0495d1fe2,,metadata,,
prot-1922--fk--33,i-3c2c538a96249e39,,note,,
prot-1922--fk--33,i-41ff10255bda9cd3,,note,,
prot-1922--fk--33,i-3a845ede38ddd177,,note,,
prot-1922--fk--33,i-74d766da397edd76,,note,,
prot-1922--fk--33,i-d233148f8cb2ce6f,,note,,
prot-1922--fk--33,i-30680eec8c9ef514,,note,,
prot-1922--fk--33,i-b247a5e5c4755071,,note,,
prot-1922--fk--33,i-c48ecdf9044331af,,note,,
prot-1922--fk--33,i-ae8049829205a274,,note,,
prot-1922--fk--33,i-901fd77e709dc885,,note,,
prot-1922--fk--33,i-0437d77c27c7f659,,note,,
prot-1922--fk--33,i-9f467873b5e1684d,,metadata,,
prot-1922--fk--33,i-99b3d956305ec9b1,,metadata,,
prot-1922--fk--33,i-1a967670c67a63fc,,note,,
prot-1922--fk--33,i-7951b22d1686c0a2,,metadata,,
prot-1922--fk--33,i-7d6abf9b38384c38,,note,,
prot-1922--fk--33,i-6e81a475077df902,,note,,
prot-1922--fk--33,i-d8cb0d7ca3aae26e,,note,,
prot-1922--fk--33,i-4609b064ab2b238a,,note,,
prot-1922--fk--33,i-74b1f585cfe4712d,,note,,
prot-1922--fk--33,i-50528be2c895ad96,,note,,
prot-1922--fk--33,i-6bf8f60b64640dc0,,metadata,,
prot-1922--fk--33,i-1440432a477b6949,,note,,
prot-1922--fk--33,i-89a69da8f6903164,,note,,
prot-1922--fk--33,i-86cf89a8f3e1133b,,note,,
prot-1922--fk--33,i-c6f4975fd4878bb3,,note,,
prot-1922--fk--33,i-205f7aaadb4198f0,,note,,
prot-1922--fk--33,i-0142a765e389c268,,note,,
prot-1922--fk--33,i-6ec9879e48031e18,,note,,
prot-1922--fk--33,i-2417f691805a1216,,note,,
prot-1922--fk--33,i-7cfd2a3b203fdf7c,,note,,
prot-1922--fk--33,i-8f40d86dad3f8843,,note,,
prot-1922--fk--33,i-de126ee3d7519811,,note,,
prot-1922--fk--33,i-035ffa1b7100c314,,metadata,,
prot-1922--fk--33,i-1e2fab7678c09996,,metadata,,
prot-1922--fk--33,i-ff7bb35ea68a3374,,metadata,,
prot-1922--fk--33,i-53210d3680659302,,note,,
prot-1922--fk--33,i-6a82db3dc21df959,,note,,
prot-1922--fk--33,i-837f60ed55adf4f1,,metadata,,
prot-1922--fk--33,i-482c81377c9ca2ed,,note,,
prot-1922--fk--33,i-30d1d5763a1d2615,,note,,
prot-1922--fk--33,i-5e9048cbe0ded572,,note,,
prot-1922--fk--33,i-627d99d6da880a34,,note,,
prot-1922--fk--33,i-093aa0a00486a4be,,note,,
prot-1922--fk--33,i-c3378df56de1c648,,metadata,,
prot-1922--fk--33,i-c1f15dbf4f3bcc7c,,metadata,,
prot-1922--fk--33,i-b4f04746fbd708a0,,note,,
prot-1922--fk--33,i-2afbd5c7942e5d2f,,note,,
prot-1922--fk--33,i-816b98143e8c7c98,560e61985149f31c,speech_start,,
prot-1922--fk--33,i-0cac9fd2479d06e6,,metadata,,
prot-1922--fk--33,i-aed0c31c7704c0a5,,metadata,,
prot-1922--fk--33,i-68d54165edc6a22f,,metadata,,
prot-1922--fk--33,i-b99f34ac88d156e9,,metadata,,
prot-1922--fk--33,i-ce14fea2dcf7b57b,,note,,
prot-1922--fk--33,i-7691c10915e0c513,,metadata,,
prot-1922--fk--33,i-1f96f2964cf5dd8c,,metadata,,
prot-1922--fk--33,i-0a545c1042ea14f6,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1922--fk--33,i-4bbaea2f5d97f4f4,,metadata,,
prot-1922--fk--33,i-5d24e72d719f6b8c,,metadata,,
prot-1922--fk--33,i-009154a5588fcfa2,,note,,
prot-1922--fk--33,i-6f7a3bc189e5cd87,,metadata,,
prot-1922--fk--33,i-359bf95c535e1598,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,
prot-1922--fk--33,i-e26961b3d1cc9995,,metadata,,
prot-1922--fk--33,i-8499e16bfc2b9c00,,metadata,,
prot-1922--fk--33,i-6d5809362ce01779,,metadata,,
prot-1922--fk--33,i-532684f9c93092b8,,metadata,,
prot-1922--fk--33,i-25d1c766b24acfab,,note,,
prot-1922--fk--33,i-29c326c8e9fa7aa6,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1922--fk--33,i-53ac550a45d5b93d,,metadata,,
prot-1922--fk--33,i-f7deb20311faeaf5,,metadata,,
prot-1922--fk--33,i-a045064d9e8116ce,,note,,
prot-1922--fk--33,i-200ab7aee1e552f3,,metadata,,
prot-1922--fk--33,i-584b41bf236b5e71,,metadata,,
prot-1922--fk--33,i-8f48345884213468,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1922--fk--33,i-86e412e026ad8f10,,metadata,,
prot-1922--fk--33,i-8944a61690243bf8,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,
prot-1922--fk--33,i-d41d2bb56d507c7e,,metadata,,
prot-1922--fk--33,i-4c9865f9414fd665,,note,,
prot-1922--fk--33,i-74cb09004328cf24,,metadata,,
prot-1922--fk--33,i-44a29a362101309b,,metadata,,
prot-1922--fk--33,i-ce196cb81396fd6e,,metadata,,
prot-1922--fk--33,i-3c486d9add539e86,,metadata,,
prot-1922--fk--33,i-67f53f5f6315b76a,,metadata,,
prot-1922--fk--33,i-53cbed9782443190,,note,,
prot-1922--fk--33,i-cdd2eb5677468c11,,note,,
prot-1922--fk--33,i-1d7734f466541fd4,,note,,
prot-1922--fk--33,i-47ffb70be37a8cb7,,note,,
prot-1922--fk--33,i-808dffa5a850cf12,,note,,
prot-1922--fk--33,i-0a17784a91c0de3a,,metadata,,
prot-1922--fk--33,i-30c993cbe54bfec2,,note,,
prot-1922--fk--33,i-3d850df8e48e89cd,,note,,
prot-1922--fk--33,i-204287eabbe877ad,,note,,
prot-1922--fk--33,i-953475f739f0ea92,,note,,
prot-1922--fk--33,i-9b5457fe177821bd,,note,,
prot-1922--fk--33,i-3f828e21e413197f,,note,,
prot-1922--fk--33,i-21d2282b3da7d22c,,note,,
prot-1922--fk--33,i-c5203ba86c1a1189,,note,,
prot-1922--fk--33,i-31ad4219a1cd4ba7,,note,,
prot-1922--fk--33,i-db7901178bb253eb,,metadata,,
prot-1922--fk--33,i-b5873ff6b8e7f2b4,,note,,
prot-1922--fk--33,i-35fd1117d41dab7a,,metadata,,
prot-1922--fk--33,i-7a29343e3559309c,,note,,
prot-1922--fk--33,i-8e354539c8a67581,,note,,
prot-1922--fk--33,i-983b364c29195a38,,note,,
prot-1922--fk--33,i-7cc92642d784a3dc,,note,,
prot-1922--fk--33,i-d0bf6142929cb449,,note,,
prot-1922--fk--33,i-df32576f5565d67d,,note,,
prot-1922--fk--33,i-ac0892fc079a8223,,note,,
prot-1922--fk--33,i-a8bee44d62a274e8,,note,,
prot-1922--fk--33,i-58af9d2c230e2339,,note,,
prot-1922--fk--33,i-d7527cfa6c2b5d0f,,note,,
prot-1922--fk--33,i-7b0c502c64e9a627,,metadata,,
prot-1922--fk--33,i-311c27435e54053f,,note,,
prot-1922--fk--33,i-7f3283809b70100f,,note,,
prot-1922--fk--33,i-abc8018b0714c816,,note,,
prot-1922--fk--33,i-6064ebdc85fe03cf,,note,,
prot-1922--fk--33,i-ff964cf2f9f19e8b,560e61985149f31c,speech_start,gustaf_h_malmberg_52da10,
prot-1922--fk--33,i-41a5ecb965d5527c,,metadata,,
prot-1922--fk--33,i-02afbdd978483918,,metadata,,
prot-1922--fk--33,i-6a8b6cefccbfaa13,,note,,
prot-1922--fk--33,i-8550c7839777e491,,metadata,,
prot-1922--fk--33,i-a1c6b0f3f77c4f09,,note,,
prot-1922--fk--33,i-3abef16dd9c0aa84,,metadata,,
prot-1922--fk--33,i-6f446a1320428d0e,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,
prot-1922--fk--33,i-0ebdf8d81d932e1d,,metadata,,
prot-1922--fk--33,i-3eb19004003e004d,,metadata,,
prot-1922--fk--33,i-be9d5a962104a145,,note,,
prot-1922--fk--33,i-19090816bfd510df,,metadata,,
prot-1922--fk--33,i-60d80d08b398e039,,note,,
prot-1922--fk--33,i-cef59dd552475182,,metadata,,
prot-1922--fk--33,i-6a175990a5225030,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--33,i-1ce2056e359199c8,560e61985149f31c,speech_start,axel_olof_rune_ead048,
prot-1922--fk--33,i-39282a7c8610829e,,metadata,,
prot-1922--fk--33,i-782cc7dfe54edf9d,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--33,i-347b06b9d138401f,560e61985149f31c,speech_start,axel_olof_rune_ead048,
prot-1922--fk--33,i-494a032f25f5db6b,,note,,
prot-1922--fk--33,i-813f1f76f3a1b076,,metadata,,
prot-1922--fk--33,i-2f9f7724f0628300,,note,,
prot-1922--fk--33,i-86ab81998d978ffe,,metadata,,
prot-1922--fk--33,i-19cff47d850a80ab,,note,,
prot-1922--fk--33,i-f31166d507c5e7fe,,note,,
prot-1922--fk--33,i-f7ed3af97a552a8d,,metadata,,
prot-1922--fk--33,i-afb56bddca837aaa,,note,,
prot-1922--fk--33,i-47cc5b49446bfd7c,,note,,
prot-1922--fk--33,i-496eb284d58118eb,,note,,
prot-1922--fk--33,i-595ed77613ac83ff,,note,,
prot-1922--fk--33,i-73f97eb99cecc2bb,,note,,
prot-1922--fk--33,i-fd8bc3283617878c,,note,,
prot-1922--fk--33,i-c645088dc53fe03c,,note,,
prot-1922--fk--33,i-e9784e89a5de5f30,560e61985149f31c,speech_start,carl_hederstierna_85996c,
prot-1922--fk--33,i-4d5777ee5b5f74d6,,metadata,,
prot-1922--fk--33,i-3f892faa75580cbe,,metadata,,
prot-1922--fk--33,i-add8dbe73d7428bc,,metadata,,
prot-1922--fk--33,i-959247a119bf5f4e,,metadata,,
prot-1922--fk--33,i-1660116785d4349e,,metadata,,
prot-1922--fk--33,i-b27c6960652cffeb,,metadata,,
prot-1922--fk--33,i-e6ef32887ea6997d,560e61985149f31c,speech_start,jacob_larsson_918d8b,
prot-1922--fk--33,i-ebf82e28fdb824d6,,metadata,,
prot-1922--fk--33,i-170c78cc38f19bc5,,note,,
prot-1922--fk--33,i-eb04590cbf115ea1,,note,,
prot-1922--fk--33,i-d6444483439478d2,,metadata,,
prot-1922--fk--33,i-65f829b94cab83a8,,metadata,,
prot-1922--fk--33,i-b6f5fb38dbfc4d5a,,metadata,,
prot-1922--fk--33,i-7c3cd5a25d7619ab,,metadata,,
prot-1922--fk--33,i-6e1cd3ce31776bb2,,metadata,,
prot-1922--fk--33,i-f75e9fa9a3b79583,,metadata,,
