protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--29,i-3c19efd03f01030c,,metadata,,
prot-1922--fk--29,i-e9b6e9a44b9099e5,,metadata,,
prot-1922--fk--29,i-b2d9014edd98c96b,,metadata,,
prot-1922--fk--29,i-301d91d7d648ccee,,metadata,,
prot-1922--fk--29,i-1eab7de1cbc5718a,,note,,
prot-1922--fk--29,i-aa8190b18fdc48aa,,note,,
prot-1922--fk--29,i-1d7bf2a063c35194,,note,,
prot-1922--fk--29,i-0c29d15d6c42410d,,note,,
prot-1922--fk--29,i-4109b499c3b03029,,note,,
prot-1922--fk--29,i-9e4b5c583e734a72,,metadata,,
prot-1922--fk--29,i-8ed0708ca7ece776,,metadata,,
prot-1922--fk--29,i-c2842a78588d349b,,note,,
prot-1922--fk--29,i-01317cc3a277ac85,,metadata,,
prot-1922--fk--29,i-b73488b9ef58e1d7,,metadata,,
prot-1922--fk--29,i-ee1e55955b9bf52b,,note,,
prot-1922--fk--29,i-3e4971590eb1bcec,,note,,
prot-1922--fk--29,i-20de449e1d090da6,,note,,
prot-1922--fk--29,i-037fadb22665c7fc,,note,,
prot-1922--fk--29,i-88596b3ba4a31e50,,note,,
prot-1922--fk--29,i-08436ade670fa073,,note,,
prot-1922--fk--29,i-0b09605fe4670158,,note,,
prot-1922--fk--29,i-6345d1dda6b6c7e8,,note,,
prot-1922--fk--29,i-8cbfd0423813bb4a,,metadata,,
prot-1922--fk--29,i-d13f8bbba9cc4f1f,,metadata,,
prot-1922--fk--29,i-d993f23ef6d9db0f,,note,,
prot-1922--fk--29,i-2676b9f40e80eba9,,note,,
prot-1922--fk--29,i-29a750d5daed275c,,note,,
prot-1922--fk--29,i-7d3c5028f3875a42,,note,,
prot-1922--fk--29,i-29dfb920581b131e,,note,,
prot-1922--fk--29,i-ac9b9b30eebb4c63,,note,,
prot-1922--fk--29,i-e85dbf8fed0b6eea,,note,,
prot-1922--fk--29,i-2ba915aa1bd903d0,,note,,
prot-1922--fk--29,i-1efd84c6a85e9d46,,note,,
prot-1922--fk--29,i-969acbb7524a3aaf,,metadata,,
prot-1922--fk--29,i-ca9bca9fa89a8306,,metadata,,
prot-1922--fk--29,i-413557d3ac03969b,,metadata,,
prot-1922--fk--29,i-ead7387b08eeee9a,,note,,
prot-1922--fk--29,i-bd88340b1721d4d1,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--29,i-996fd121d0fa6e63,,metadata,,
prot-1922--fk--29,i-ce902c5ab1d2b228,,metadata,,
prot-1922--fk--29,i-49056a26f9c26db0,,metadata,,
prot-1922--fk--29,i-fd7a2401dd397e15,,metadata,,
prot-1922--fk--29,i-d8dcf22241b2a5f5,,metadata,,
prot-1922--fk--29,i-b77e658295b22508,,metadata,,
prot-1922--fk--29,i-5ae9fe491116f29d,,metadata,,
prot-1922--fk--29,i-448cadfcb3116b87,,metadata,,
prot-1922--fk--29,i-8dbed93d12857cfe,,metadata,,
prot-1922--fk--29,i-c0de6addaf95f12c,,note,,
prot-1922--fk--29,i-5af670d37be6b1ac,8f6bb79aaba3167f,speech_start,,
prot-1922--fk--29,i-5af670d37be6b1ac,560e61985149f31c,speech_start,,
prot-1922--fk--29,i-3189ec9ef330c6e1,,metadata,,
prot-1922--fk--29,i-12479507e3693784,,metadata,,
prot-1922--fk--29,i-ffd8c3d0e884b455,,metadata,,
prot-1922--fk--29,i-0650c6b2a3e3c19a,,note,,
prot-1922--fk--29,i-cf3e91cf9aa7a439,,metadata,,
prot-1922--fk--29,i-bbb37556ac56f6a1,,metadata,,
prot-1922--fk--29,i-2b7f53b9c4298b66,,metadata,,
prot-1922--fk--29,i-287eafa3349d3277,,metadata,,
prot-1922--fk--29,i-01baad0e646667e9,,metadata,,
prot-1922--fk--29,i-e3f8cba8a806d3ee,,metadata,,
prot-1922--fk--29,i-5099f2b97b0c074a,,metadata,,
prot-1922--fk--29,i-6f8a900bb4fc816a,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,
prot-1922--fk--29,i-6f8a900bb4fc816a,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1922--fk--29,i-d61d9e94664410e2,,metadata,,
prot-1922--fk--29,i-231dfef3fcb0fdd2,560e61985149f31c,speech_start,gustaf_lagerbjelke_1d5f82,
prot-1922--fk--29,i-1902cbc6c8c9d1d6,,metadata,,
prot-1922--fk--29,i-a2bdb8653447d92c,,metadata,,
prot-1922--fk--29,i-549017ca68c34295,,metadata,,
prot-1922--fk--29,i-01c21f11eddc2c80,,metadata,,
prot-1922--fk--29,i-49cfcc53e6cd2839,,metadata,,
prot-1922--fk--29,i-6c1f8770f93c6673,,note,,
prot-1922--fk--29,i-6be347bade55ace0,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1922--fk--29,i-6be347bade55ace0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1922--fk--29,i-be960e5672961919,,metadata,,
prot-1922--fk--29,i-dd63a7e0d9a20897,,metadata,,
prot-1922--fk--29,i-8119e56351ec16d0,,metadata,,
prot-1922--fk--29,i-366045915e7051e5,,metadata,,
prot-1922--fk--29,i-465663ae23c7b003,,metadata,,
prot-1922--fk--29,i-8214f3ce9232f39e,,metadata,,
prot-1922--fk--29,i-8eb848edab5d6ad5,,metadata,,
prot-1922--fk--29,i-7d41c60a4b3fa3a7,,note,,
prot-1922--fk--29,i-f6100021dc88b6b9,,metadata,,
prot-1922--fk--29,i-06a176a4f8ac1f0a,,metadata,,
prot-1922--fk--29,i-ef0d79a47a2d1bc1,,metadata,,
prot-1922--fk--29,i-4c1702fcd203290c,,metadata,,
prot-1922--fk--29,i-84d52ae03b628b2e,,metadata,,
prot-1922--fk--29,i-32e14061238957db,,metadata,,
prot-1922--fk--29,i-41ee76663b533078,,metadata,,
prot-1922--fk--29,i-97a203bb32dfc7e4,,metadata,,
prot-1922--fk--29,i-ca7dc5cdc625064a,,metadata,,
prot-1922--fk--29,i-6a27e4717f6d6701,,metadata,,
prot-1922--fk--29,i-07cbcc87a7b910ea,,metadata,,
prot-1922--fk--29,i-5fbc96e65669bc7e,,note,,
prot-1922--fk--29,i-3f2360b5514673ea,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1922--fk--29,i-b11a215295838f45,,metadata,,
prot-1922--fk--29,i-8e5ea6bc981635a6,,metadata,,
prot-1922--fk--29,i-47e95721754ff4f9,,metadata,,
prot-1922--fk--29,i-fab914d5b71697fa,,metadata,,
prot-1922--fk--29,i-bde14ae857576bf7,,metadata,,
prot-1922--fk--29,i-68a9526bb23c0f14,,metadata,,
prot-1922--fk--29,i-47090b2cd76d6782,,metadata,,
prot-1922--fk--29,i-51dfa377a00d3f8b,,metadata,,
prot-1922--fk--29,i-dc8604622df21364,,note,,
prot-1922--fk--29,i-5e4f2988912ec2a3,,metadata,,
prot-1922--fk--29,i-97bf96951f0e0304,,metadata,,
prot-1922--fk--29,i-6e704470ee84dcb1,,metadata,,
prot-1922--fk--29,i-a193b7d2ed71b67e,,metadata,,
prot-1922--fk--29,i-98486275d1a172b6,,metadata,,
prot-1922--fk--29,i-85e50abbd01a37ea,,metadata,,
prot-1922--fk--29,i-63e5806f0d326dc0,,metadata,,
prot-1922--fk--29,i-b9ca3b128745edc0,,metadata,,
prot-1922--fk--29,i-2ff05d2940740c34,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1922--fk--29,i-416c56bbd842a8c0,,metadata,,
prot-1922--fk--29,i-421bb55cfe653c35,,metadata,,
prot-1922--fk--29,i-aa019c851b21fffb,,metadata,,
prot-1922--fk--29,i-d3ccb48a053a2a69,,metadata,,
prot-1922--fk--29,i-04389b49326d4285,,metadata,,
prot-1922--fk--29,i-8ca0dca9b0553f5a,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--29,i-33058667fc319048,,note,,
prot-1922--fk--29,i-a3c61bf4958a2310,,metadata,,
prot-1922--fk--29,i-9009843482b618ad,,metadata,,
prot-1922--fk--29,i-03ff18fb9d026028,,note,,
prot-1922--fk--29,i-e934278cc53eb6c2,,metadata,,
prot-1922--fk--29,i-bdaf1f6d12645b1d,,metadata,,
prot-1922--fk--29,i-6880c29d091a9e82,,metadata,,
prot-1922--fk--29,i-989d132a8f60115c,,metadata,,
prot-1922--fk--29,i-5e7621053e412ca1,,metadata,,
prot-1922--fk--29,i-5d5b3170ef796ef6,,metadata,,
prot-1922--fk--29,i-6b778269e2ce862b,,metadata,,
prot-1922--fk--29,i-f78614dd10572da2,,metadata,,
prot-1922--fk--29,i-338a42ea0e2e8dd6,,metadata,,
prot-1922--fk--29,i-bb0955ab9f36108e,,metadata,,
