protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--40,i-a357685600032ad1,,metadata,,
prot-1922--fk--40,i-e1b4e4ec607a870e,,metadata,,
prot-1922--fk--40,i-cc444545fea4016e,,metadata,,
prot-1922--fk--40,i-c9d482830e7b4373,,note,,
prot-1922--fk--40,i-d223ce7634948176,,note,,
prot-1922--fk--40,i-eaa38cfb7c1f3c4d,,note,,
prot-1922--fk--40,i-c4c8b6f7ce9b8514,,note,,
prot-1922--fk--40,i-44461e4dff3d4be1,,note,,
prot-1922--fk--40,i-91dc4fe54abc5dc7,,note,,
prot-1922--fk--40,i-6a762f469c698c83,,note,,
prot-1922--fk--40,i-22885bd7e097ed98,,note,,
prot-1922--fk--40,i-72a3a20389548de1,,note,,
prot-1922--fk--40,i-6bb46a9d8b052660,,note,,
prot-1922--fk--40,i-aa33ae27514e4d99,,metadata,,
prot-1922--fk--40,i-da0e584d367b2f72,,note,,
prot-1922--fk--40,i-54de2b3c6e054786,,metadata,,
prot-1922--fk--40,i-bc3f9113d7fa1759,,note,,
prot-1922--fk--40,i-69eef00fe3ba5249,,note,,
prot-1922--fk--40,i-eab66f632c1e7bcd,,note,,
prot-1922--fk--40,i-88e113f14e4b4276,,note,,
prot-1922--fk--40,i-7be1c15818525fc0,,note,,
prot-1922--fk--40,i-26858d9db1fa5a44,,note,,
prot-1922--fk--40,i-489f3b885b15f4dd,,note,,
prot-1922--fk--40,i-3358324a20547c3f,,metadata,,
prot-1922--fk--40,i-d35984218a921ce9,,note,,
prot-1922--fk--40,i-2d73c2ecc554ce29,,note,,
prot-1922--fk--40,i-411598fd65bf9639,,note,,
prot-1922--fk--40,i-1d4a6aee023dbc60,,note,,
prot-1922--fk--40,i-86b950a87aad8c60,,metadata,,
prot-1922--fk--40,i-7caa2120d98e5b84,,note,,
prot-1922--fk--40,i-04c2202f8e3e5ddf,,note,,
prot-1922--fk--40,i-76d5ad55429007d1,,note,,
prot-1922--fk--40,i-a3e207e617afdccb,,note,,
prot-1922--fk--40,i-61a65488380324ee,,note,,
prot-1922--fk--40,i-7f88a6564b9d61ec,,note,,
prot-1922--fk--40,i-78a4ebc140ab4e4d,,note,,
prot-1922--fk--40,i-41d3d5c56eb0f558,,note,,
prot-1922--fk--40,i-d784a664b3047f0e,,note,,
prot-1922--fk--40,i-98c4c7342948f172,,note,,
prot-1922--fk--40,i-48fd5206e0102cef,,note,,
prot-1922--fk--40,i-bf749b20c7e1dceb,,note,,
prot-1922--fk--40,i-ebc69424a9bfd913,,note,,
prot-1922--fk--40,i-6b30b28d31834649,,metadata,,
prot-1922--fk--40,i-d1937999b6fb7bc0,,metadata,,
prot-1922--fk--40,i-3fe2328062fa853c,,metadata,,
prot-1922--fk--40,i-751d1a94875ce9c1,,note,,
prot-1922--fk--40,i-eaffe25e3a039b9c,,note,,
prot-1922--fk--40,i-99706743f9682a67,,note,,
prot-1922--fk--40,i-c0834e3c0075ca6e,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1922--fk--40,i-e825812d91ab9e18,,metadata,,
prot-1922--fk--40,i-07f79c0115fbc1de,,metadata,,
prot-1922--fk--40,i-3a63d86aa1a5dd1a,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1922--fk--40,i-13cf13fafebde0c9,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1922--fk--40,i-efe7236b18dbf925,,metadata,,
prot-1922--fk--40,i-55d6e642857ef6f1,,note,,
prot-1922--fk--40,i-6b3bdc2ad369fd59,,metadata,,
prot-1922--fk--40,i-7ab0f25e8e5e639b,,metadata,,
prot-1922--fk--40,i-053860f00f7c41d4,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1922--fk--40,i-fdfed9f091da97ae,,metadata,,
prot-1922--fk--40,i-e6d833ffe1de966f,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1922--fk--40,i-bbcc117c0ce81f0a,,note,,
prot-1922--fk--40,i-5f3d30371b582339,,metadata,,
