protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--40,i-941bd68367b4c9a2,,metadata,,
prot-1922--ak--40,i-59936d6b2e0be704,,metadata,,
prot-1922--ak--40,i-57b10c1184e45d33,,metadata,,
prot-1922--ak--40,i-d74aadf4ef0f0a58,,note,,
prot-1922--ak--40,i-1a99ea6d69247050,,metadata,,
prot-1922--ak--40,i-a0e9cab9b0a63387,,note,,
prot-1922--ak--40,i-57123b9609b236f6,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1922--ak--40,i-3fe86b23309d35f0,,note,,
prot-1922--ak--40,i-e218655378410967,,metadata,,
prot-1922--ak--40,i-80294e9251ab8d20,,metadata,,
prot-1922--ak--40,i-64adea79f377108b,,metadata,,
prot-1922--ak--40,i-e866690b5f72b63b,,metadata,,
prot-1922--ak--40,i-4f927a7c0cfb0333,,metadata,,
prot-1922--ak--40,i-496f877ef7a60c76,,metadata,,
prot-1922--ak--40,i-6297a231778617c6,,metadata,,
prot-1922--ak--40,i-393bf7d8b7d0faef,,note,,
prot-1922--ak--40,i-ebea21321f6764c5,,note,,
prot-1922--ak--40,i-fe05a4073ca59a21,,note,,
prot-1922--ak--40,i-ad627a3a52341f91,,note,,
prot-1922--ak--40,i-6cd91ac4ed7bb1ca,,note,,
prot-1922--ak--40,i-14c9c9843630ea60,,metadata,,
prot-1922--ak--40,i-ff949bf4d5a287a6,,note,,
prot-1922--ak--40,i-4742056230917536,,note,,
prot-1922--ak--40,i-416fdac517be4ec5,,metadata,,
prot-1922--ak--40,i-99fcd5421e63afba,,metadata,,
prot-1922--ak--40,i-e8fd345ff9997832,,metadata,,
prot-1922--ak--40,i-511a19784b9c18b2,,metadata,,
prot-1922--ak--40,i-58b88b01b19dc2f7,,metadata,,
prot-1922--ak--40,i-7a67138a8b7b47e0,,metadata,,
prot-1922--ak--40,i-f7af015544581c05,,note,,
prot-1922--ak--40,i-33059c1d1f6eaa30,,note,,
prot-1922--ak--40,i-1dcefcbac7be904e,,note,,
prot-1922--ak--40,i-014b4e3fb7d174ed,,note,,
prot-1922--ak--40,i-939e480513abb474,8f6bb79aaba3167f,speech_start,robert_samuelsson_83a90b,
prot-1922--ak--40,i-939e480513abb474,560e61985149f31c,speech_start,robert_samuelsson_83a90b,
prot-1922--ak--40,i-a2d4ac37f7963b3f,,metadata,,
prot-1922--ak--40,i-5595b90fa41643b7,,metadata,,
prot-1922--ak--40,i-01ffc210cff3f2d2,,metadata,,
prot-1922--ak--40,i-ae3700f0229e1cc4,,metadata,,
prot-1922--ak--40,i-27df9d08a211190c,,metadata,,
prot-1922--ak--40,i-fc6f737ab3f680db,,metadata,,
prot-1922--ak--40,i-8b843be20182aed2,,metadata,,
prot-1922--ak--40,i-d3e645e54b4371ad,,metadata,,
prot-1922--ak--40,i-f1bb331b52518aed,,metadata,,
prot-1922--ak--40,i-6e70f91f5a6ccc66,,metadata,,
prot-1922--ak--40,i-6197bd0b87902f6f,,metadata,,
prot-1922--ak--40,i-29d10c3295a4f3f6,,metadata,,
prot-1922--ak--40,i-c1a9afa45754e921,,metadata,,
prot-1922--ak--40,i-53c81073129341da,,metadata,,
prot-1922--ak--40,i-c6e65b65ebc1ba80,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--40,i-c6e65b65ebc1ba80,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--40,i-9c947c606d15c3eb,,metadata,,
prot-1922--ak--40,i-6f697a1d71be340c,8f6bb79aaba3167f,speech_start,elof_lindberg_a74591,
prot-1922--ak--40,i-6f697a1d71be340c,560e61985149f31c,speech_start,elof_lindberg_a74591,
prot-1922--ak--40,i-fcda51abf3e75c0e,8f6bb79aaba3167f,speech_start,nils_holmstrom_430f44,
prot-1922--ak--40,i-fcda51abf3e75c0e,560e61985149f31c,speech_start,nils_holmstrom_430f44,
prot-1922--ak--40,i-0e1553739c14b21d,,metadata,,
prot-1922--ak--40,i-2222ba03401e39ee,,metadata,,
prot-1922--ak--40,i-8e138abe75aef06d,,metadata,,
prot-1922--ak--40,i-b8a11655252b9228,,metadata,,
prot-1922--ak--40,i-18d2bf5aea877a85,,metadata,,
prot-1922--ak--40,i-cf796fa02f9bbeca,,metadata,,
prot-1922--ak--40,i-aaee339c3078a44d,,metadata,,
prot-1922--ak--40,i-5af3cf41bba92e8d,,note,,
