protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--9,i-60b72f30a01a7ce7,,metadata,,
prot-1922--fk--9,i-650be9f5247bd1ad,,metadata,,
prot-1922--fk--9,i-ed538fb4d098bc7e,,metadata,,
prot-1922--fk--9,i-a5966af518458ce7,,note,,
prot-1922--fk--9,i-33fe57b0de0209f4,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1922--fk--9,i-3829263524ba8a56,560e61985149f31c,speech_start,,
prot-1922--fk--9,i-548efdc17d078845,,note,,
prot-1922--fk--9,i-b34862c49e555d9c,,note,,
prot-1922--fk--9,i-63576e508d1515d0,,note,,
prot-1922--fk--9,i-650504c806c23468,,note,,
prot-1922--fk--9,i-6d8f9eb08e84fcfa,,note,,
prot-1922--fk--9,i-13d1002decbeb6f0,,note,,
prot-1922--fk--9,i-d548ae726665ecbc,,note,,
prot-1922--fk--9,i-7a9b898e70c330d4,,metadata,,
prot-1922--fk--9,i-c64d9aa1f7267e02,,metadata,,
prot-1922--fk--9,i-77e11bc0a96e2229,,metadata,,
prot-1922--fk--9,i-4c33f12709272d91,,metadata,,
prot-1922--fk--9,i-d25c8bc01875cede,,note,,
prot-1922--fk--9,i-e3a9ca112600826d,,note,,
prot-1922--fk--9,i-8c38c3af095830f6,,note,,
prot-1922--fk--9,i-974855060c8a38ed,,note,,
prot-1922--fk--9,i-625c283d713a4c61,,metadata,,
prot-1922--fk--9,i-e06fdfdffe219f4a,,metadata,,
prot-1922--fk--9,i-d2a4be3494de93b9,,metadata,,
prot-1922--fk--9,i-960d045b4cad1e01,,note,,
prot-1922--fk--9,i-587a2af1019b34bb,,note,,
prot-1922--fk--9,i-e68a07660106c6bf,,note,,
prot-1922--fk--9,i-4d599557f4a5f02d,,note,,
prot-1922--fk--9,i-5bd59950f9d52572,,metadata,,
prot-1922--fk--9,i-25d13bb5eec319c3,,note,,
prot-1922--fk--9,i-62bcbdd0878f0a08,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1922--fk--9,i-62bcbdd0878f0a08,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--9,i-313e93e2da1af9e6,,metadata,,
prot-1922--fk--9,i-96097e7a5e0f7f69,,metadata,,
prot-1922--fk--9,i-7d88fdbb36fb5fa6,8f6bb79aaba3167f,speech_start,frits_gustav_moller_04ef54,
prot-1922--fk--9,i-7d88fdbb36fb5fa6,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,
prot-1922--fk--9,i-558c8b5043433cbe,,metadata,,
prot-1922--fk--9,i-718fff100ee3312b,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--9,i-cd38eb07a5622d28,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,
prot-1922--fk--9,i-af7eccc4f71e3332,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--9,i-4d9747e9450e9dba,,metadata,,
prot-1922--fk--9,i-9afa5c1176b04104,,note,,
prot-1922--fk--9,i-168dfe30ae059213,,note,,
prot-1922--fk--9,i-1159f3876d08364e,,note,,
prot-1922--fk--9,i-38914160ac1fe9d2,,note,,
prot-1922--fk--9,i-bce0f67a2ac42eb9,,note,,
prot-1922--fk--9,i-00c73ce1ebcc4960,,note,,
prot-1922--fk--9,i-6c99ad6f26098b5b,,note,,
prot-1922--fk--9,i-9375db9caa0e0b33,,note,,
prot-1922--fk--9,i-64fd43d0566374b0,,note,,
prot-1922--fk--9,i-bdf4d942afcb729d,,note,,
prot-1922--fk--9,i-c3979c3e59e4fa15,,metadata,,
prot-1922--fk--9,i-adc4f84883de5c78,,metadata,,
prot-1922--fk--9,i-fc3409cf122f9884,,note,,
prot-1922--fk--9,i-09d3a905897a284d,560e61985149f31c,speech_start,william_linder_5cbbb9,
prot-1922--fk--9,i-9be51b9c91639017,,note,,
prot-1922--fk--9,i-c687b6543d83d3fc,,note,,
prot-1922--fk--9,i-0ce356447bdb9144,,note,,
prot-1922--fk--9,i-c23b92df9c39fe63,,note,,
prot-1922--fk--9,i-92a83f0967302e1e,,note,,
prot-1922--fk--9,i-7f41adc6a28aa9f5,,note,,
prot-1922--fk--9,i-b098fc0ac4832042,,note,,
prot-1922--fk--9,i-41b3c89196f82fc2,,note,,
prot-1922--fk--9,i-cf48c10cb663d09f,,metadata,,
prot-1922--fk--9,i-8dabe58469c34ac8,,metadata,,
prot-1922--fk--9,i-e153d168f269756d,,metadata,,
prot-1922--fk--9,i-24273b9481b8c8d5,,note,,
prot-1922--fk--9,i-24b2e23f51734bba,,note,,
prot-1922--fk--9,i-58d97048bc6847f9,,note,,
prot-1922--fk--9,i-3a2ef98e5c2fe247,,note,,
prot-1922--fk--9,i-92335e2cdf6d8880,,note,,
prot-1922--fk--9,i-12c3b346c2bc03b7,,note,,
prot-1922--fk--9,i-c13d3f4e6616e352,,note,,
prot-1922--fk--9,i-a39412f6b0e46ce5,,note,,
prot-1922--fk--9,i-25911815be5f2ffc,,note,,
prot-1922--fk--9,i-d48d3118384c0327,,note,,
prot-1922--fk--9,i-46eb045ca833c837,,note,,
prot-1922--fk--9,i-a650bd57405ccf79,,note,,
prot-1922--fk--9,i-84ac5b462dcf4c1e,,metadata,,
prot-1922--fk--9,i-ec0535e24cf42bf5,,metadata,,
