protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--3,i-506e14aec5f8367b,,metadata,,
prot-1922--fk--3,i-e182534bdf24ad20,,metadata,,
prot-1922--fk--3,i-a03abc0b56e85898,,metadata,,
prot-1922--fk--3,i-489073ee527fa5f1,,metadata,,
prot-1922--fk--3,i-344bee8d77cca910,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1922--fk--3,i-964bbc872114220e,,note,,
prot-1922--fk--3,i-5a9f6ef63118d89f,,note,,
prot-1922--fk--3,i-b0bb941e94688026,,note,,
prot-1922--fk--3,i-b9fdde985938b186,,note,,
prot-1922--fk--3,i-32f6f59f58725bb5,,note,,
prot-1922--fk--3,i-9ceed1376df5a9bb,,note,,
prot-1922--fk--3,i-8da921357c6b18a2,,note,,
prot-1922--fk--3,i-a0076a6e55d55551,,metadata,,
prot-1922--fk--3,i-5ade3cccea83577c,,metadata,,
prot-1922--fk--3,i-6846b2430b872e3b,,metadata,,
prot-1922--fk--3,i-b9de5b95ae91c0af,,metadata,,
prot-1922--fk--3,i-da4e9238053d5c4c,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1922--fk--3,i-72e35bd49c68cbfe,,metadata,,
prot-1922--fk--3,i-f9e7557562c42e86,,metadata,,
prot-1922--fk--3,i-6bcbee9ccf1fbe1f,,metadata,,
prot-1922--fk--3,i-317aaa2d5efaaf44,,metadata,,
prot-1922--fk--3,i-0fa13aebb150eacd,,metadata,,
prot-1922--fk--3,i-b07506eab1cd8e32,,metadata,,
prot-1922--fk--3,i-56361923df83177c,,metadata,,
prot-1922--fk--3,i-596fa362ecd2584d,,metadata,,
prot-1922--fk--3,i-9a5276a8052724ef,,metadata,,
prot-1922--fk--3,i-fd46778d6f4b89ae,,note,,
prot-1922--fk--3,i-e987ff3e3d4d053e,,metadata,,
prot-1922--fk--3,i-d226267156e6611a,,metadata,,
prot-1922--fk--3,i-9abbdb78d88ded28,,metadata,,
prot-1922--fk--3,i-55007309c5de6a2c,,metadata,,
prot-1922--fk--3,i-96c73e99062ff7ef,,metadata,,
prot-1922--fk--3,i-fc047a6e8f0841e8,,metadata,,
prot-1922--fk--3,i-22a33c1a26f4a473,,metadata,,
prot-1922--fk--3,i-35d3a118a0cbbae7,,metadata,,
prot-1922--fk--3,i-f3237beb54c7c4dc,,metadata,,
prot-1922--fk--3,i-db40e6e5d9d3c58c,,metadata,,
prot-1922--fk--3,i-e38f8ec12bed55b6,,metadata,,
prot-1922--fk--3,i-c25d7ddfd5852edd,,metadata,,
prot-1922--fk--3,i-c118cc05668bccc2,,metadata,,
prot-1922--fk--3,i-1e9f7f0b46a0e293,,metadata,,
prot-1922--fk--3,i-ee3cf0363f9c2aeb,,note,,
prot-1922--fk--3,i-5d9d257839793869,,metadata,,
prot-1922--fk--3,i-b830d2ccabc06c47,,metadata,,
prot-1922--fk--3,i-cccdc63b9c9981c5,,metadata,,
prot-1922--fk--3,i-7a11cb370a493a5b,,metadata,,
prot-1922--fk--3,i-a304612bb9cc6d83,,metadata,,
prot-1922--fk--3,i-931f148bc82d8eb0,,metadata,,
prot-1922--fk--3,i-6744f252d4fcb9be,,metadata,,
prot-1922--fk--3,i-b806e8f4fb02bad9,,metadata,,
prot-1922--fk--3,i-9633906263162c85,,metadata,,
prot-1922--fk--3,i-8ba5f702b5990a16,,metadata,,
prot-1922--fk--3,i-87c34703b498731c,,note,,
prot-1922--fk--3,i-d4dd6ac20701c0cf,560e61985149f31c,speech_start,,
prot-1922--fk--3,i-1be3b9fb790e5275,,metadata,,
prot-1922--fk--3,i-0e8459285a1e704f,,metadata,,
prot-1922--fk--3,i-962f63691077ac07,,metadata,,
prot-1922--fk--3,i-06db33619419abf0,,metadata,,
prot-1922--fk--3,i-8caf0aa1f38ddbb3,,metadata,,
prot-1922--fk--3,i-b2015271c70a027d,,metadata,,
prot-1922--fk--3,i-d735c8ac3641520f,,metadata,,
prot-1922--fk--3,i-6bc10adb43a98bd0,,metadata,,
prot-1922--fk--3,i-a5fae0ccea093f23,,metadata,,
prot-1922--fk--3,i-ee9c721264fc3c63,,metadata,,
prot-1922--fk--3,i-0ac338a6c771b151,,metadata,,
prot-1922--fk--3,i-cb4a79c22fab847b,,metadata,,
prot-1922--fk--3,i-851f7ff1710b416f,,metadata,,
prot-1922--fk--3,i-cded1cc9c45602f0,,metadata,,
prot-1922--fk--3,i-18f68b5734186e79,,metadata,,
prot-1922--fk--3,i-954189b8c35e22a2,,metadata,,
prot-1922--fk--3,i-aa15b1713427e032,,metadata,,
prot-1922--fk--3,i-756879367cc6d3d4,,metadata,,
prot-1922--fk--3,i-a13600c70138cd37,,metadata,,
prot-1922--fk--3,i-f1a51cba5c5e7cf9,,metadata,,
prot-1922--fk--3,i-2784f3489e88d06a,,metadata,,
prot-1922--fk--3,i-dc14a7d716437f9b,,metadata,,
prot-1922--fk--3,i-5f508e5666325f16,,metadata,,
prot-1922--fk--3,i-1a9394aaea83bba2,,metadata,,
prot-1922--fk--3,i-8de69aa7073f6dbc,,metadata,,
prot-1922--fk--3,i-729ddb1482260c78,,metadata,,
prot-1922--fk--3,i-b06a9dc6003a3e39,,metadata,,
prot-1922--fk--3,i-fba3b825cf19bd65,,metadata,,
prot-1922--fk--3,i-fd746264b5bca2ed,,metadata,,
prot-1922--fk--3,i-ddbeff9a0719210b,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1922--fk--3,i-47f6dc5808e65f91,,metadata,,
prot-1922--fk--3,i-593d79a7161d4925,,metadata,,
prot-1922--fk--3,i-df199fdfe5ef37ab,,metadata,,
prot-1922--fk--3,i-9b46d7f512a25fbf,,metadata,,
prot-1922--fk--3,i-f36e169e7a5772ab,,metadata,,
prot-1922--fk--3,i-b0ea49fa2b3af9b3,,metadata,,
prot-1922--fk--3,i-34ddefdb5da473e4,,metadata,,
prot-1922--fk--3,i-40d7110d11c5c0d1,,metadata,,
prot-1922--fk--3,i-518253703079b03d,,metadata,,
prot-1922--fk--3,i-735df08b86cfaf6d,,metadata,,
prot-1922--fk--3,i-3df6285227b1efe5,,metadata,,
prot-1922--fk--3,i-3967df68e31ada63,,metadata,,
prot-1922--fk--3,i-13316c76dad75984,,metadata,,
prot-1922--fk--3,i-92669964573a2953,,metadata,,
prot-1922--fk--3,i-78a885db216b887b,,metadata,,
prot-1922--fk--3,i-a2a3bb4605920222,,metadata,,
