protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--20,i-d21d99de417b8103,,metadata,,
prot-1922--fk--20,i-e29471cb1f5c71ab,,metadata,,
prot-1922--fk--20,i-7850b4ff82e843ff,,metadata,,
prot-1922--fk--20,i-00d989887cd138ef,,note,,
prot-1922--fk--20,i-64c7d10857d2e3c1,,note,,
prot-1922--fk--20,i-ba2905938e49137a,,note,,
prot-1922--fk--20,i-9aeea47e4cffe4a8,,note,,
prot-1922--fk--20,i-9fa52bc0c9cb0cb3,,note,,
prot-1922--fk--20,i-25e2f8c771970ec8,,note,,
prot-1922--fk--20,i-be325b720a269c47,,note,,
prot-1922--fk--20,i-3a6f49a1f64f39ed,,note,,
prot-1922--fk--20,i-b0bc7ea082af6b5c,,note,,
prot-1922--fk--20,i-5140e07fda6e782d,,metadata,,
prot-1922--fk--20,i-701f29052e16fd46,,metadata,,
prot-1922--fk--20,i-06c8736cd7e00fd2,,note,,
prot-1922--fk--20,i-3a45899179e68393,,metadata,,
prot-1922--fk--20,i-3bba9fe2fb4b6977,,note,,
prot-1922--fk--20,i-c785f0747d268435,,note,,
prot-1922--fk--20,i-f032b8c96bef50c8,,note,,
prot-1922--fk--20,i-bc280d6f43f7d89e,,note,,
prot-1922--fk--20,i-40698a298014cb96,,note,,
prot-1922--fk--20,i-aaaed7dbb9e83062,,note,,
prot-1922--fk--20,i-02be15781e26c342,,note,,
prot-1922--fk--20,i-07ceb7d065123096,,note,,
prot-1922--fk--20,i-c1a988e104f7095e,,note,,
prot-1922--fk--20,i-936b2587b773e391,,note,,
prot-1922--fk--20,i-d6f9d3b776febf32,,note,,
prot-1922--fk--20,i-75d9aea65488a41e,,note,,
prot-1922--fk--20,i-f89e0cb60328b33d,,metadata,,
prot-1922--fk--20,i-d2567993131aebc4,,metadata,,
prot-1922--fk--20,i-a61a3fb06dafa6f2,,note,,
prot-1922--fk--20,i-130aa2d8d3498ac9,,note,,
prot-1922--fk--20,i-c0fd134dbb0c86fa,,note,,
prot-1922--fk--20,i-241b3682b3bc914b,,note,,
prot-1922--fk--20,i-2a682b2c256254be,,note,,
prot-1922--fk--20,i-1f976dca3ecbe27b,,note,,
prot-1922--fk--20,i-789652c1ff6d6391,,note,,
prot-1922--fk--20,i-21482c6a1a798d0e,,note,,
prot-1922--fk--20,i-a12bbc6a455a1886,,note,,
prot-1922--fk--20,i-c55dcb8aa131ef9f,,note,,
prot-1922--fk--20,i-2392bd3f13e8e6e1,,note,,
prot-1922--fk--20,i-b2cedb5fb8e18bfb,,note,,
prot-1922--fk--20,i-7192e3e1ed341511,,note,,
prot-1922--fk--20,i-0aaabbb3b9fafb4c,,note,,
prot-1922--fk--20,i-603640df410b1011,,metadata,,
prot-1922--fk--20,i-86fba05d4b1e47b7,,note,,
prot-1922--fk--20,i-38aa67b0384fd488,,metadata,,
prot-1922--fk--20,i-70b613d61b9ab3d9,,note,,
prot-1922--fk--20,i-2b6ba082a02f1a9c,,metadata,,
prot-1922--fk--20,i-885f1440761ad216,560e61985149f31c,speech_start,anders_elisson_95bb07,
prot-1922--fk--20,i-47707bb2e4380df6,,note,,
prot-1922--fk--20,i-b2fd92fea2730cd3,,note,,
prot-1922--fk--20,i-b22c05cd8f4a772f,,note,,
prot-1922--fk--20,i-64c969db9e7ae5cd,,note,,
prot-1922--fk--20,i-cfab41e22c15409d,,metadata,,
prot-1922--fk--20,i-1e5376ee16ee5ee7,,note,,
prot-1922--fk--20,i-c1142515cd3d3ed8,,note,,
prot-1922--fk--20,i-94daecafc706e21d,,note,,
prot-1922--fk--20,i-4594fbbac35a32b0,,metadata,,
prot-1922--fk--20,i-f5a1a29af919f3c0,,note,,
prot-1922--fk--20,i-0eb834e30fcf8431,,note,,
prot-1922--fk--20,i-b0184d85bf7f68e9,,note,,
prot-1922--fk--20,i-8d8dfcbe858b27e5,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,
prot-1922--fk--20,i-8d8dfcbe858b27e5,560e61985149f31c,speech_start,nils_wohlin_5baf8f,
prot-1922--fk--20,i-57c4475bfb028903,,metadata,,
prot-1922--fk--20,i-08adb70afbc83fea,,note,,
prot-1922--fk--20,i-b4100aab801545a3,,metadata,,
prot-1922--fk--20,i-c3886becb2355a25,,note,,
prot-1922--fk--20,i-661c4bb082291126,,metadata,,
prot-1922--fk--20,i-9c588ade7df33535,,metadata,,
prot-1922--fk--20,i-4e8e6c0bd367c506,,note,,
prot-1922--fk--20,i-dccf3e4b2163483e,,metadata,,
prot-1922--fk--20,i-b29887c0a6ee25b9,,metadata,,
prot-1922--fk--20,i-299dba9435db6b8c,,note,,
prot-1922--fk--20,i-f5e15dfdd369d0b0,,metadata,,
prot-1922--fk--20,i-ad77e425cb902e32,,metadata,,
prot-1922--fk--20,i-ffe07204979d6cc9,,metadata,,
prot-1922--fk--20,i-061a754791ad8f2d,,metadata,,
prot-1922--fk--20,i-98c11313545714f4,,note,,
prot-1922--fk--20,i-445cf7b37ec07aba,,metadata,,
prot-1922--fk--20,i-5af17c3a864fbaa3,,metadata,,
prot-1922--fk--20,i-96bd1676ad91da65,,note,,
prot-1922--fk--20,i-8028b37823eccc3c,,metadata,,
prot-1922--fk--20,i-b7643980c7053f5f,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,
prot-1922--fk--20,i-e693415f93204d31,,metadata,,
prot-1922--fk--20,i-2768b5bee8a921a1,,metadata,,
prot-1922--fk--20,i-37a468779ca7b4d0,,note,,
prot-1922--fk--20,i-4ba1b2aa5d5b571b,,metadata,,
prot-1922--fk--20,i-0e6d27c949e39a38,,metadata,,
prot-1922--fk--20,i-9a113bb6c36f4b7d,,note,,
prot-1922--fk--20,i-2cc85f12d4c8616f,,metadata,,
prot-1922--fk--20,i-fb160ce44beb3c18,,metadata,,
prot-1922--fk--20,i-55a86353656f221f,,metadata,,
prot-1922--fk--20,i-79760e383bb9879d,,note,,
prot-1922--fk--20,i-9bff7da4376e0001,,metadata,,
prot-1922--fk--20,i-8cc4e0559ed4c733,,metadata,,
prot-1922--fk--20,i-e3ec7fa31eae4882,,metadata,,
prot-1922--fk--20,i-2347491e7e4c2893,,metadata,,
prot-1922--fk--20,i-a092dc08c1596fc2,,metadata,,
prot-1922--fk--20,i-efee0a8517c0ba18,560e61985149f31c,speech_start,per_gustafsson_ac0e54,
prot-1922--fk--20,i-c77c926f583f3562,,metadata,,
prot-1922--fk--20,i-bc694993b215f6a4,,metadata,,
prot-1922--fk--20,i-ec7d4077efed7f4e,,note,,
prot-1922--fk--20,i-49ade661dc3efa3a,,metadata,,
prot-1922--fk--20,i-d8bf4837b5eef971,,metadata,,
prot-1922--fk--20,i-b5953adb08aaf1b9,,note,,
prot-1922--fk--20,i-3065d2eeda591ad9,,metadata,,
prot-1922--fk--20,i-3f32ed2718d673b9,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,
prot-1922--fk--20,i-757fe9cd03d56a4d,,metadata,,
prot-1922--fk--20,i-5678726e5c043e25,,metadata,,
prot-1922--fk--20,i-ecf1db2a2949c669,,metadata,,
prot-1922--fk--20,i-14f15edb97f158ac,,metadata,,
prot-1922--fk--20,i-feeda8e7c55fef82,,note,,
prot-1922--fk--20,i-8bf8194af760e82d,,metadata,,
prot-1922--fk--20,i-d1202d3c8eb9a584,,note,,
prot-1922--fk--20,i-483d1ae45360265e,,metadata,,
prot-1922--fk--20,i-853b32230dd58ed5,560e61985149f31c,speech_start,jons_palsson_6de515,
prot-1922--fk--20,i-557c49851ea7124d,,metadata,,
prot-1922--fk--20,i-2cf84c0d8fb4eec5,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--20,i-2cf84c0d8fb4eec5,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--20,i-607f74040828a2f4,,metadata,,
prot-1922--fk--20,i-3cc1b1a0e32649b9,,note,,
prot-1922--fk--20,i-609450816840dec7,,metadata,,
