protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--36,i-223a37de58009109,,metadata,,
prot-1922--fk--36,i-6df06beeb43e4879,,metadata,,
prot-1922--fk--36,i-149af4e747b386ab,,metadata,,
prot-1922--fk--36,i-d4434c2ad8d9ca3e,,metadata,,
prot-1922--fk--36,i-fc3bba4cf070e091,,note,,
prot-1922--fk--36,i-10e91ac2961d55ce,,note,,
prot-1922--fk--36,i-09a82809d73287ee,,note,,
prot-1922--fk--36,i-78bcf53dd4a6bae5,,note,,
prot-1922--fk--36,i-861f7dbfcea6a8e8,,note,,
prot-1922--fk--36,i-a62a87f3b17ef354,,note,,
prot-1922--fk--36,i-a3a0d0567af0dadc,,note,,
prot-1922--fk--36,i-f1b3fe3897378239,,note,,
prot-1922--fk--36,i-ee9384e5b9f15942,,note,,
prot-1922--fk--36,i-1b74630211225221,,metadata,,
prot-1922--fk--36,i-29590293cb76d98b,,metadata,,
prot-1922--fk--36,i-d23ea4b556c7475a,,metadata,,
prot-1922--fk--36,i-303442110579d84c,,note,,
prot-1922--fk--36,i-78968a0f3c31f7d2,,note,,
prot-1922--fk--36,i-9d3afe68c5d616d1,,note,,
prot-1922--fk--36,i-06a241333cfe04a0,,note,,
prot-1922--fk--36,i-8432ec6844ed9bfd,,note,,
prot-1922--fk--36,i-3dbc832da5339c7a,,note,,
prot-1922--fk--36,i-958fa1c2b497a2f2,,note,,
prot-1922--fk--36,i-edabbb30a2483855,,note,,
prot-1922--fk--36,i-278243b365e1c9ef,,metadata,,
prot-1922--fk--36,i-c501c34900db0c40,,metadata,,
prot-1922--fk--36,i-6f14fb50e4614bbd,,note,,
prot-1922--fk--36,i-17b74923f8791ede,,metadata,,
prot-1922--fk--36,i-306341d89f0b6974,,note,,
prot-1922--fk--36,i-9a04347cdfc771c6,,note,,
prot-1922--fk--36,i-899058cfa77a519f,,note,,
prot-1922--fk--36,i-0eb76cee797349b5,,note,,
prot-1922--fk--36,i-1cef5d414326f800,,note,,
prot-1922--fk--36,i-8eef1ff0d5945d6b,,metadata,,
prot-1922--fk--36,i-3dbb7d789d53dff4,,note,,
prot-1922--fk--36,i-95321232ddf5e601,,metadata,,
prot-1922--fk--36,i-dec4699a348264b0,,metadata,,
prot-1922--fk--36,i-5f8f11edff46b027,,metadata,,
prot-1922--fk--36,i-aa7749a174a595c9,,note,,
prot-1922--fk--36,i-9cac79511ff5f555,,note,,
prot-1922--fk--36,i-b5a48a2f06c4cbce,,note,,
prot-1922--fk--36,i-54abf214e690968d,,note,,
prot-1922--fk--36,i-81a2b76282de124a,,note,,
prot-1922--fk--36,i-0f26f3bf74bfa906,,note,,
prot-1922--fk--36,i-b3f5f2906b0fc040,,metadata,,
prot-1922--fk--36,i-7c6d766636ec1df7,,note,,
prot-1922--fk--36,i-3d4ef583dbeb1603,,note,,
prot-1922--fk--36,i-0be14bc3e175182d,,note,,
prot-1922--fk--36,i-fb18489e118433a1,,note,,
prot-1922--fk--36,i-026911f16b5398a1,,note,,
prot-1922--fk--36,i-c21c9696c286cb26,,note,,
prot-1922--fk--36,i-bd34d59ebafcc37b,,note,,
