protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--39,i-b67a921324989ad9,,metadata,,
prot-1922--fk--39,i-a8068dcedd8d3572,,metadata,,
prot-1922--fk--39,i-fc4c5a07fde138cb,,metadata,,
prot-1922--fk--39,i-adb2fd5d6bf3b835,,metadata,,
prot-1922--fk--39,i-3753e4a9d5e992f5,,note,,
prot-1922--fk--39,i-9ab4069e23b3404e,,note,,
prot-1922--fk--39,i-9b369d5629ac8d48,,note,,
prot-1922--fk--39,i-dae8fdc38a301f58,,note,,
prot-1922--fk--39,i-63b50669287b4456,,note,,
prot-1922--fk--39,i-e1bdcd454eb75037,,note,,
prot-1922--fk--39,i-94400a7c930b6ba4,,note,,
prot-1922--fk--39,i-c5cab6d5cd71bf6a,,metadata,,
prot-1922--fk--39,i-46f34e10d9cc36b9,,metadata,,
prot-1922--fk--39,i-ef068de7b57947b5,,note,,
prot-1922--fk--39,i-10ad6d1d1689fe1b,,note,,
prot-1922--fk--39,i-ded5a015da0de7ac,,metadata,,
prot-1922--fk--39,i-e00043ceaea382ba,,note,,
prot-1922--fk--39,i-537a986a6381618b,,note,,
prot-1922--fk--39,i-df5df6029f399d57,,note,,
prot-1922--fk--39,i-1c69cdbcb847b735,,note,,
prot-1922--fk--39,i-bb58656c9e611394,,note,,
prot-1922--fk--39,i-e40bfca152627541,,note,,
prot-1922--fk--39,i-22374266f6cd51f8,,note,,
prot-1922--fk--39,i-e4221c8306e669af,,note,,
prot-1922--fk--39,i-353487285a92e75c,,note,,
prot-1922--fk--39,i-98df16c39b5a9787,,note,,
prot-1922--fk--39,i-65cb0d8419f6b74e,,metadata,,
prot-1922--fk--39,i-99e279b6655cf535,,note,,
prot-1922--fk--39,i-4de981a5a0c8f728,,note,,
prot-1922--fk--39,i-a67bb88c3184d046,,note,,
prot-1922--fk--39,i-0210fc7b1d8a073a,,note,,
prot-1922--fk--39,i-5a07441a96f91955,,note,,
prot-1922--fk--39,i-abb3f3be7d89681e,,note,,
prot-1922--fk--39,i-4f3147153bf880a1,,note,,
prot-1922--fk--39,i-ee1e4c3f7df82f5e,,note,,
prot-1922--fk--39,i-069457cde8117359,,note,,
prot-1922--fk--39,i-6c297e532703cda4,,metadata,,
prot-1922--fk--39,i-eedfc9da5175c324,,note,,
prot-1922--fk--39,i-ab5449711042cc98,,note,,
prot-1922--fk--39,i-99a2ceda171d4ff9,,note,,
prot-1922--fk--39,i-6512068cf3296f11,,note,,
prot-1922--fk--39,i-135841f001a294e6,,note,,
prot-1922--fk--39,i-18f3a4c1eaef1cdd,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1922--fk--39,i-8a98bed0b1db5018,,metadata,,
prot-1922--fk--39,i-90599db3d4cafdae,,metadata,,
prot-1922--fk--39,i-0224d455292e3913,,metadata,,
prot-1922--fk--39,i-f15acb162e4af779,,metadata,,
prot-1922--fk--39,i-6cadb5d754edb922,,metadata,,
prot-1922--fk--39,i-314d43375449466e,,metadata,,
prot-1922--fk--39,i-3830d9081d55fab2,,metadata,,
prot-1922--fk--39,i-386611c559a1d37c,,metadata,,
prot-1922--fk--39,i-658fd56925260ed6,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,
prot-1922--fk--39,i-7f041de0bf140351,,metadata,,
prot-1922--fk--39,i-67d273516fbc721b,,metadata,,
prot-1922--fk--39,i-6f912b248bb529b7,560e61985149f31c,speech_start,per_gustafsson_ac0e54,
prot-1922--fk--39,i-5580dcabd483eb2d,,note,,
prot-1922--fk--39,i-d9245c87c8220495,,metadata,,
prot-1922--fk--39,i-b999ab6b91462e77,,note,,
prot-1922--fk--39,i-2f020fca93d95d12,,note,,
prot-1922--fk--39,i-832de90c3243ee90,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1922--fk--39,i-7c1a07961faa379d,,metadata,,
prot-1922--fk--39,i-2f498791bf3ecb03,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1922--fk--39,i-edf84a47db5346d0,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,
prot-1922--fk--39,i-2e7c5f66743d57bc,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1922--fk--39,i-d3428c8b6baf05c0,,metadata,,
prot-1922--fk--39,i-057ddc6eb3ca7a76,,note,,
prot-1922--fk--39,i-33a48d4ccce1edd6,,metadata,,
prot-1922--fk--39,i-4e337df1727b12b1,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1922--fk--39,i-6b645dad229f6892,,note,,
prot-1922--fk--39,i-0c162846a7d7b445,,note,,
prot-1922--fk--39,i-0b50f133b965d0c9,,note,,
prot-1922--fk--39,i-66e3ebe50fba16f3,,note,,
prot-1922--fk--39,i-22801ab6df691221,,note,,
prot-1922--fk--39,i-7c75f2c3cd352dc2,,note,,
prot-1922--fk--39,i-a9724e66f264f571,,metadata,,
prot-1922--fk--39,i-fe697426113f434a,,metadata,,
prot-1922--fk--39,i-db4d05c8402a0457,,note,,
prot-1922--fk--39,i-e49e8af814ff5a9d,,note,,
prot-1922--fk--39,i-3d3249519778b882,,note,,
prot-1922--fk--39,i-c5160f552b21264c,,note,,
prot-1922--fk--39,i-61e45363fa14c501,,note,,
prot-1922--fk--39,i-1b6ecf98432a7f8d,,note,,
prot-1922--fk--39,i-8862a01e4ecbfff6,,note,,
prot-1922--fk--39,i-b7b15a621e3b2957,,note,,
prot-1922--fk--39,i-1d95d75cc956e946,,note,,
prot-1922--fk--39,i-d6723e952f94113d,,note,,
prot-1922--fk--39,i-4eb38cb1ecada3cc,,note,,
prot-1922--fk--39,i-0e7e440c73a44705,,note,,
prot-1922--fk--39,i-b98f0727c79a03be,,note,,
prot-1922--fk--39,i-1e931545351c5d87,,note,,
prot-1922--fk--39,i-228add4bda5941de,,metadata,,
prot-1922--fk--39,i-11f3e37f7ecfa7d5,,metadata,,
prot-1922--fk--39,i-a2db6ece1cecc69c,,metadata,,
prot-1922--fk--39,i-fb6d0ec9d2ab9ac2,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
