protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--41,i-cda91f76eb5b9b17,,metadata,,
prot-1922--fk--41,i-d9f8636d81ba212b,,metadata,,
prot-1922--fk--41,i-b26e19ae1f219eb3,,metadata,,
prot-1922--fk--41,i-b4d1232917c38bc3,,note,,
prot-1922--fk--41,i-81e2c379a6581ef0,,note,,
prot-1922--fk--41,i-5a17eb85fd6e6125,,note,,
prot-1922--fk--41,i-534cb06e676628e6,,note,,
prot-1922--fk--41,i-04a3da121d5f368e,,note,,
prot-1922--fk--41,i-a2449340521aebbf,,note,,
prot-1922--fk--41,i-dd9c46ee0c8440be,,note,,
prot-1922--fk--41,i-dd19e6525e82af5c,,metadata,,
prot-1922--fk--41,i-8afe3d4bf473700d,,metadata,,
prot-1922--fk--41,i-4af479e63989a76e,,note,,
prot-1922--fk--41,i-4b68907294d4cf37,,note,,
prot-1922--fk--41,i-b7f25e0789609c5f,,note,,
prot-1922--fk--41,i-8ef9f9e6e2205236,,note,,
prot-1922--fk--41,i-96289e39f58a1ab5,,note,,
prot-1922--fk--41,i-590cc3030f0dae6b,,note,,
prot-1922--fk--41,i-f03447c59bbeb95e,,note,,
prot-1922--fk--41,i-b2d5aeb7bed96d32,,note,,
prot-1922--fk--41,i-685e155b95c383c6,,note,,
prot-1922--fk--41,i-5767e3998cd72785,,note,,
prot-1922--fk--41,i-8c7442d7fb0e3565,,note,,
prot-1922--fk--41,i-7a580ff6b5b85f2f,,note,,
prot-1922--fk--41,i-138bb75644484fa7,,note,,
prot-1922--fk--41,i-23340ecf81dde233,,note,,
prot-1922--fk--41,i-7716e30c8d8cc534,,note,,
prot-1922--fk--41,i-ac13b08d5c2031f6,,metadata,,
prot-1922--fk--41,i-0acde0bcd56e0e00,,note,,
prot-1922--fk--41,i-cae927e143a3ec1d,,metadata,,
prot-1922--fk--41,i-3caf2a011e56a05f,,note,,
prot-1922--fk--41,i-4c633726e826f8aa,560e61985149f31c,speech_start,janne_walles_778e55,
