protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--43,i-010f63fb91870bba,,metadata,,
prot-1922--ak--43,i-80cb09b96f9f00bd,,metadata,,
prot-1922--ak--43,i-183514ac71128cdf,,metadata,,
prot-1922--ak--43,i-00afe5ca1f7e8e18,,note,,
prot-1922--ak--43,i-62b87eb401da9292,,metadata,,
prot-1922--ak--43,i-6c8dc6cfbe7b92be,,note,,
prot-1922--ak--43,i-bfff4c3e25380da2,,note,,
prot-1922--ak--43,i-b3aa455b13fd5457,,note,,
prot-1922--ak--43,i-3f8fae1a69e65b1c,,note,,
prot-1922--ak--43,i-924a3503a9fdd0e9,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--43,i-924a3503a9fdd0e9,560e61985149f31c,speech_start,,
prot-1922--ak--43,i-6ea40c7d89f36773,,metadata,,
prot-1922--ak--43,i-bd6218ed022cd745,,metadata,,
prot-1922--ak--43,i-133a884277590017,,metadata,,
prot-1922--ak--43,i-d8a7b6a9fd776e8b,,note,,
prot-1922--ak--43,i-f20432f1aa61e08f,,metadata,,
prot-1922--ak--43,i-96bee1aaec341d7a,,metadata,,
prot-1922--ak--43,i-56288b4eacbd5582,,metadata,,
prot-1922--ak--43,i-47732f4cd8a9c2a5,,note,,
prot-1922--ak--43,i-d25e386973330f6d,,note,,
prot-1922--ak--43,i-8c3b614e2e3186f9,,metadata,,
prot-1922--ak--43,i-a49c16202cd3c184,,metadata,,
prot-1922--ak--43,i-82187bd94c192c40,,note,,
prot-1922--ak--43,i-80d48fa23f9176c9,,note,,
prot-1922--ak--43,i-1aaaa824c7af1bd2,,metadata,,
prot-1922--ak--43,i-d42ebe32468ba284,,metadata,,
prot-1922--ak--43,i-298dbb83d1eff9e3,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,
prot-1922--ak--43,i-298dbb83d1eff9e3,560e61985149f31c,speech_start,werner_backstrom_09393d,
prot-1922--ak--43,i-27f5861811fa8351,,note,,
prot-1922--ak--43,i-8f5b547020f81e0e,,metadata,,
prot-1922--ak--43,i-f85470878f6b0cbb,,note,,
prot-1922--ak--43,i-1a0ea340a5d48c1b,,metadata,,
prot-1922--ak--43,i-ffa64388898b6277,,note,,
prot-1922--ak--43,i-5991969510f44483,,metadata,,
prot-1922--ak--43,i-f0d35b59638492f7,,note,,
prot-1922--ak--43,i-7ab823bd651c972a,,metadata,,
prot-1922--ak--43,i-795f0e8a5e9db053,,note,,
prot-1922--ak--43,i-afd2f6928902cdbe,,note,,
prot-1922--ak--43,i-cca238f8ab3a01ae,,note,,
prot-1922--ak--43,i-44a013fbac3e892c,,metadata,,
prot-1922--ak--43,i-3c666896b1ba05af,,note,,
prot-1922--ak--43,i-94dadcf1220de732,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1922--ak--43,i-94dadcf1220de732,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1922--ak--43,i-e69346ae3b05bdc4,,metadata,,
prot-1922--ak--43,i-4011ceab65070c00,,metadata,,
prot-1922--ak--43,i-7313d8cd3441d6b7,,metadata,,
prot-1922--ak--43,i-ef30297eb68da6b9,,metadata,,
prot-1922--ak--43,i-30dc7dc812feb329,,note,,
prot-1922--ak--43,i-d5683f9908d07a7f,8f6bb79aaba3167f,speech_start,lars_borggren_204b6c,
prot-1922--ak--43,i-d5683f9908d07a7f,560e61985149f31c,speech_start,lars_borggren_204b6c,
prot-1922--ak--43,i-13af9a0f937d1f82,,metadata,,
prot-1922--ak--43,i-0fa71c60c88edb49,,note,,
prot-1922--ak--43,i-67dfcbfb67c27207,,note,,
prot-1922--ak--43,i-d76a8033a0b35801,,metadata,,
prot-1922--ak--43,i-ffa3a93c28444c2c,,metadata,,
prot-1922--ak--43,i-206cf0362a0f9007,,note,,
prot-1922--ak--43,i-78fc610e37f2e069,,note,,
prot-1922--ak--43,i-bbf13e1283c18435,,metadata,,
prot-1922--ak--43,i-046a15c7ae88f003,,note,,
prot-1922--ak--43,i-3b020ebbe191e702,,note,,
prot-1922--ak--43,i-5b9f977249f04ea3,,note,,
prot-1922--ak--43,i-ba37337773023c96,,note,,
prot-1922--ak--43,i-7f3908afcf8a8587,,note,,
prot-1922--ak--43,i-5de3c5abc31bc1b4,,note,,
prot-1922--ak--43,i-ad6336e4c9e32b2f,,metadata,,
prot-1922--ak--43,i-00f1bb9b4f1bea34,,metadata,,
prot-1922--ak--43,i-e0f4dd6784706063,,metadata,,
