protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--41,i-22462bd165fa1131,,metadata,,
prot-1922--ak--41,i-5a75463b1c2e35ab,,metadata,,
prot-1922--ak--41,i-ee57c964b6472a48,,metadata,,
prot-1922--ak--41,i-32083515432f5fea,,note,,
prot-1922--ak--41,i-eeec693307f82281,,metadata,,
prot-1922--ak--41,i-255a3537797a691a,,note,,
prot-1922--ak--41,i-9a6b4dd45fdcc202,,metadata,,
prot-1922--ak--41,i-4cbd467d660d4fbb,,note,,
prot-1922--ak--41,i-21be86498d0b2c78,,note,,
prot-1922--ak--41,i-7d4e40cedf8994aa,,metadata,,
prot-1922--ak--41,i-fbb375bb150f3555,,note,,
prot-1922--ak--41,i-e81990013c73eb21,,metadata,,
prot-1922--ak--41,i-dd742eacdf07bd65,,note,,
prot-1922--ak--41,i-f4239790ae488666,,metadata,,
prot-1922--ak--41,i-afe0e7e963ca6801,,metadata,,
prot-1922--ak--41,i-ad62bf5208893c04,,note,,
prot-1922--ak--41,i-0116c7692b7c059e,,metadata,,
prot-1922--ak--41,i-c8307f472a5c5c92,,metadata,,
prot-1922--ak--41,i-89a1955e5b70c4fb,,note,,
prot-1922--ak--41,i-df3c271c577c1809,,note,,
prot-1922--ak--41,i-2c9a560e724f5fcd,,note,,
prot-1922--ak--41,i-f38ec5b225587d07,,note,,
prot-1922--ak--41,i-0d3b4bc38265015d,,note,,
prot-1922--ak--41,i-7b12dc5d3a598f01,,metadata,,
prot-1922--ak--41,i-8f4bc949eb62f33e,,metadata,,
prot-1922--ak--41,i-cd939fb7006618e2,,note,,
prot-1922--ak--41,i-171889337a36f73f,,note,,
prot-1922--ak--41,i-3932a22bce1ee40e,,note,,
prot-1922--ak--41,i-53173bb261ad1e74,,note,,
prot-1922--ak--41,i-7d92592b82c47c0d,,note,,
prot-1922--ak--41,i-48bcde4f58a63b05,,note,,
prot-1922--ak--41,i-82d310fe11a95fb0,,note,,
prot-1922--ak--41,i-3e97781a63ef6a61,,note,,
prot-1922--ak--41,i-405c72f77cbb1a1f,,note,,
prot-1922--ak--41,i-16087200aadac118,,note,,
prot-1922--ak--41,i-a86a59b86ff678bb,,note,,
prot-1922--ak--41,i-ce36260d0c789639,,note,,
prot-1922--ak--41,i-9c945f15ff7683af,,note,,
prot-1922--ak--41,i-0fe8bf924209a04a,,note,,
prot-1922--ak--41,i-2b13b448ce32fedc,,note,,
prot-1922--ak--41,i-5fb0f71dfda50d0c,,note,,
prot-1922--ak--41,i-9323239071b2624f,,note,,
prot-1922--ak--41,i-99c6c6c747e0624d,,note,,
prot-1922--ak--41,i-334a0a34a40b154f,,note,,
prot-1922--ak--41,i-4bc142d6fef9b5b1,,note,,
prot-1922--ak--41,i-276ccbfb810ed212,,note,,
prot-1922--ak--41,i-67a1f32a7fa64e87,,note,,
prot-1922--ak--41,i-551a7795349ae405,,metadata,,
prot-1922--ak--41,i-a8648297e647a04a,,note,,
prot-1922--ak--41,i-49497be3724ef9e3,,note,,
prot-1922--ak--41,i-5ef6ceb474ca3b1d,,note,,
prot-1922--ak--41,i-ede5898c9c29b471,,note,,
prot-1922--ak--41,i-1cf20af780ef461d,,metadata,,
prot-1922--ak--41,i-218880195f3d9152,,note,,
prot-1922--ak--41,i-49635307e69f21aa,,note,,
prot-1922--ak--41,i-0cdbfbe1de27677c,,note,,
prot-1922--ak--41,i-6a5ce13b5dadc029,,note,,
prot-1922--ak--41,i-2a9b9cfd4ee00028,,note,,
prot-1922--ak--41,i-ce63aafea01ddf25,,note,,
prot-1922--ak--41,i-fffdc9d2ecaba7e7,,note,,
prot-1922--ak--41,i-18765b3830f26073,,note,,
prot-1922--ak--41,i-a1663bd5c02d805d,,note,,
prot-1922--ak--41,i-89f4f800f311289a,,note,,
prot-1922--ak--41,i-3b6d5ae87a8d0210,,note,,
prot-1922--ak--41,i-9e5cf44195025c33,,note,,
prot-1922--ak--41,i-1545488bac165618,,note,,
prot-1922--ak--41,i-614ebf15714b6fef,,note,,
prot-1922--ak--41,i-bedaed0c3d7d7832,,note,,
prot-1922--ak--41,i-4ce755a985950140,,metadata,,
prot-1922--ak--41,i-bc7bfebef60b7a8a,,metadata,,
prot-1922--ak--41,i-7ed14584a25a775f,,metadata,,
prot-1922--ak--41,i-df2cedfa1993f402,,metadata,,
prot-1922--ak--41,i-d5ac0a56f40e29d7,,metadata,,
prot-1922--ak--41,i-cfc8072d54513d31,,note,,
prot-1922--ak--41,i-e91d133aadb8438d,,note,,
prot-1922--ak--41,i-6a5d9e76d86cc855,,note,,
prot-1922--ak--41,i-5e89f41cea15f5d1,,note,,
prot-1922--ak--41,i-7ad938fb3880267f,,note,,
prot-1922--ak--41,i-fa4b88e9992d8ec3,,note,,
prot-1922--ak--41,i-a4b61e3a18c512a7,,note,,
prot-1922--ak--41,i-92d89c1113ad9e12,,note,,
prot-1922--ak--41,i-4e389177101cd78f,,note,,
prot-1922--ak--41,i-43593cb6d30f0160,,note,,
prot-1922--ak--41,i-ae1ea9708e6b99e7,,note,,
prot-1922--ak--41,i-7a5d22faf34c6a3e,,note,,
prot-1922--ak--41,i-f07861b1f3f63bc6,,note,,
prot-1922--ak--41,i-5d2c8ac7678cca57,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--41,i-2ff18faaee981f77,,metadata,,
prot-1922--ak--41,i-41a016bb44b32bfd,,metadata,,
prot-1922--ak--41,i-e9c4a588abcc67c7,,metadata,,
