protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--25,i-aa11f4b6b77b13dc,,metadata,,
prot-1922--fk--25,i-396ae89dca54be56,,metadata,,
prot-1922--fk--25,i-6433a23fa189f23a,,metadata,,
prot-1922--fk--25,i-13ae514064975747,,note,,
prot-1922--fk--25,i-e741a55763d924e4,,note,,
prot-1922--fk--25,i-1d0f6d03a7a0b98e,,metadata,,
prot-1922--fk--25,i-1e4ce72059f2684f,,metadata,,
prot-1922--fk--25,i-8fbc2f0bd6a124af,,note,,
prot-1922--fk--25,i-8c5b58642559d80f,,note,,
prot-1922--fk--25,i-e8d75bd62b998a1c,,note,,
prot-1922--fk--25,i-4738b043c3c0f48e,,note,,
prot-1922--fk--25,i-79289326c0221c18,,note,,
prot-1922--fk--25,i-bfdc97a11ee07fe1,,metadata,,
prot-1922--fk--25,i-761985035f1f8c98,,metadata,,
prot-1922--fk--25,i-cdcf92faa8dc904c,,note,,
prot-1922--fk--25,i-02c3dd29755d0b06,8f6bb79aaba3167f,speech_start,johan_johansson_dc20da,
prot-1922--fk--25,i-fdd4d4ef3892d711,,note,,
prot-1922--fk--25,i-754ff551f1f5e097,,metadata,,
prot-1922--fk--25,i-3dce6983b3cb1f4b,,note,,
prot-1922--fk--25,i-0a0ea1d274ec8ff0,,note,,
prot-1922--fk--25,i-55496e2d7c5c7461,,note,,
prot-1922--fk--25,i-0d58a48ef1cba26a,,note,,
prot-1922--fk--25,i-a6fb96affae6aacd,,metadata,,
prot-1922--fk--25,i-07cc2703adbe2853,,note,,
prot-1922--fk--25,i-8dd7ce56bbd05170,,metadata,,
prot-1922--fk--25,i-7646055c24a9051d,,note,,
prot-1922--fk--25,i-85e145a8ed1922ac,,note,,
prot-1922--fk--25,i-1528485995977ac8,,metadata,,
prot-1922--fk--25,i-1b5254e56aeb1b72,,note,,
prot-1922--fk--25,i-d367c2c394cd989b,560e61985149f31c,speech_start,theodor_borell_fed191,
prot-1922--fk--25,i-d29fd70136bcd135,,note,,
prot-1922--fk--25,i-cdc39bd4befa4cf7,,note,,
prot-1922--fk--25,i-b038cc850f817551,,note,,
prot-1922--fk--25,i-315e4a97b43f8460,,note,,
prot-1922--fk--25,i-5effa443df776651,,note,,
prot-1922--fk--25,i-9c7ed39e36de0b64,,note,,
prot-1922--fk--25,i-dcb1c919bc1531c0,,note,,
prot-1922--fk--25,i-a8f4f1e98993f4d5,,metadata,,
prot-1922--fk--25,i-85c60e85bb6908bf,,metadata,,
prot-1922--fk--25,i-1318da97c7416b56,,note,,
prot-1922--fk--25,i-e855329eff222db6,,metadata,,
prot-1922--fk--25,i-eb06bc7952a01b03,,metadata,,
prot-1922--fk--25,i-ea00d5f5a48457ee,,metadata,,
prot-1922--fk--25,i-3c82e82e3059e197,,note,,
prot-1922--fk--25,i-74aa1526b4d35382,,metadata,,
prot-1922--fk--25,i-362b85fddecfd518,,metadata,,
prot-1922--fk--25,i-6f25b181bc8bf3a1,,metadata,,
prot-1922--fk--25,i-78c58ce6e4cfa0ad,,metadata,,
prot-1922--fk--25,i-ad03bf3171d4024e,,note,,
prot-1922--fk--25,i-ecc25db2e20de1af,,metadata,,
prot-1922--fk--25,i-6df000465335f4d8,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1922--fk--25,i-38d1092c443904ae,,metadata,,
prot-1922--fk--25,i-9c5c4331af36f723,,note,,
prot-1922--fk--25,i-59444a556aa13278,8f6bb79aaba3167f,speech_start,ivan_pauli_71657a,
prot-1922--fk--25,i-59444a556aa13278,560e61985149f31c,speech_start,ivan_pauli_71657a,
prot-1922--fk--25,i-71ac2b637c62a438,,metadata,,
prot-1922--fk--25,i-cac401437ee5f485,,note,,
prot-1922--fk--25,i-294c81eb8ffd9616,,metadata,,
prot-1922--fk--25,i-1b5197ccd4264edb,,metadata,,
prot-1922--fk--25,i-c43c2da761b2acdb,,metadata,,
prot-1922--fk--25,i-98c1473bbbd3dc92,,metadata,,
prot-1922--fk--25,i-d2d9252cb555804a,,metadata,,
prot-1922--fk--25,i-73a4477e3e38867f,,note,,
prot-1922--fk--25,i-67bb944621474ba3,,metadata,,
prot-1922--fk--25,i-c13e9aced513e196,,metadata,,
prot-1922--fk--25,i-a6f530365a87c751,,note,,
prot-1922--fk--25,i-a494114465651008,8f6bb79aaba3167f,speech_start,karl_sandegard_0df30a,
prot-1922--fk--25,i-a494114465651008,560e61985149f31c,speech_start,karl_sandegard_0df30a,
prot-1922--fk--25,i-f4d0ebf47e775ffa,,metadata,,
prot-1922--fk--25,i-5da6937eb88bf994,,note,,
prot-1922--fk--25,i-b05f979b6cff8d76,,metadata,,
prot-1922--fk--25,i-51b72286eed35dd4,,note,,
prot-1922--fk--25,i-409cf137cd455073,,metadata,,
prot-1922--fk--25,i-4d053657823c493a,,metadata,,
prot-1922--fk--25,i-e25f53c1252c2e84,,metadata,,
prot-1922--fk--25,i-148c8c83f197ad29,,note,,
prot-1922--fk--25,i-38f0d02418981545,,metadata,,
prot-1922--fk--25,i-6186b846c1fc4d46,,note,,
prot-1922--fk--25,i-6e625c1a26371a24,,metadata,,
prot-1922--fk--25,i-05b7257a6211b381,,metadata,,
prot-1922--fk--25,i-b6971a9c3f7bcc39,,metadata,,
prot-1922--fk--25,i-d0b3a821483cd04d,,note,,
prot-1922--fk--25,i-12224c18e3685df3,560e61985149f31c,speech_start,,
prot-1922--fk--25,i-da439dc76dc4ba33,,metadata,,
prot-1922--fk--25,i-184f21b99074945a,,metadata,,
prot-1922--fk--25,i-85a7a1b8572c969c,,metadata,,
prot-1922--fk--25,i-f3afe49c1f297169,,note,,
prot-1922--fk--25,i-a3bcdbfdc2af3ae7,,metadata,,
prot-1922--fk--25,i-cc7d2fdfe0ef893f,,note,,
prot-1922--fk--25,i-45f3ea0d4b5dfe40,,metadata,,
prot-1922--fk--25,i-b2ec345fca8e155f,,note,,
prot-1922--fk--25,i-efb3c5d5d001f6ba,560e61985149f31c,speech_start,carl_boberg_213990,
prot-1922--fk--25,i-3a8cc257539ea5c9,,metadata,,
prot-1922--fk--25,i-f7123dcfbd170db4,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,
prot-1922--fk--25,i-f7123dcfbd170db4,560e61985149f31c,speech_start,ernst_astrom_d7cae1,
prot-1922--fk--25,i-fbc88af2fe663026,,metadata,,
prot-1922--fk--25,i-6fcc95e409f99061,,note,,
prot-1922--fk--25,i-b987515e12169a8b,,metadata,,
prot-1922--fk--25,i-4578cb0140c63225,,note,,
prot-1922--fk--25,i-1df739c0ffca8564,,metadata,,
prot-1922--fk--25,i-a073171817494604,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--25,i-42b3b79b6dd9d916,,note,,
prot-1922--fk--25,i-002084ddd717cdd3,,note,,
prot-1922--fk--25,i-f886e291da80a272,,metadata,,
prot-1922--fk--25,i-1c83a1d8da38ab9c,,metadata,,
prot-1922--fk--25,i-09c7049fde717de7,,metadata,,
prot-1922--fk--25,i-236acde1d076d2c7,,note,,
prot-1922--fk--25,i-2672a8ebfd23ae9b,,metadata,,
prot-1922--fk--25,i-5bb1446bf5e61304,,note,,
prot-1922--fk--25,i-6a75059529a2e911,,metadata,,
prot-1922--fk--25,i-cf229a22f96e86c6,8f6bb79aaba3167f,speech_start,ivan_pauli_71657a,
prot-1922--fk--25,i-cf229a22f96e86c6,560e61985149f31c,speech_start,ivan_pauli_71657a,
prot-1922--fk--25,i-db6e6027117d3a23,,metadata,,
prot-1922--fk--25,i-bf838bd948c70106,,note,,
prot-1922--fk--25,i-3e8c86e78259376f,,metadata,,
prot-1922--fk--25,i-0069f22137d72274,,note,,
prot-1922--fk--25,i-c4d43d436e37cf30,,metadata,,
prot-1922--fk--25,i-fce25523f4edaced,,metadata,,
prot-1922--fk--25,i-ddf26df6c2cf96b4,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1922--fk--25,i-ddf26df6c2cf96b4,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1922--fk--25,i-6a9ba5492328928f,,note,,
prot-1922--fk--25,i-b90435b5bb90b50d,,metadata,,
prot-1922--fk--25,i-582e7dfcada5a7cb,,note,,
prot-1922--fk--25,i-c6adaf970ca11e00,,metadata,,
prot-1922--fk--25,i-6cb50611fdc68a90,,note,,
prot-1922--fk--25,i-9ae54a3273b48c82,,metadata,,
prot-1922--fk--25,i-04d573e2ccfcf1e4,560e61985149f31c,speech_start,carl_schedin_fcd212,
prot-1922--fk--25,i-b3bd28f2a7284f3f,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,
prot-1922--fk--25,i-b3bd28f2a7284f3f,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1922--fk--25,i-486d40655859b23e,,metadata,,
prot-1922--fk--25,i-57cd11ff7226aa6e,,note,,
prot-1922--fk--25,i-45d36339b516eac7,,metadata,,
prot-1922--fk--25,i-1e5ed8c132ffba12,,metadata,,
prot-1922--fk--25,i-4e937102413c1846,560e61985149f31c,speech_start,eliel_lofgren_be2cb2,
prot-1922--fk--25,i-b74a72992458f326,,note,,
prot-1922--fk--25,i-397e5e52d3e84d55,,metadata,,
prot-1922--fk--25,i-89192ae5f50dee33,,metadata,,
prot-1922--fk--25,i-24455b1462b3d23b,,note,,
prot-1922--fk--25,i-78a3459135705703,,metadata,,
prot-1922--fk--25,i-3ca347edea5adb5c,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--25,i-5c2acd70bb6badca,560e61985149f31c,speech_start,ivan_pauli_71657a,
prot-1922--fk--25,i-26f3f381c25c4ff5,,note,,
prot-1922--fk--25,i-14fe03f7ec4fed5c,,metadata,,
prot-1922--fk--25,i-ed2536798cfa7a96,,note,,
prot-1922--fk--25,i-a0c63c87d48232f7,,note,,
prot-1922--fk--25,i-3391d6bb49afca01,,note,,
prot-1922--fk--25,i-3a6d73b7aaf7998a,,note,,
prot-1922--fk--25,i-a25be26782d63665,,note,,
prot-1922--fk--25,i-5405a1ee8b97c364,,metadata,,
prot-1922--fk--25,i-fb384065fc9ed393,,note,,
prot-1922--fk--25,i-f7f7c8b1bacc8b1e,,metadata,,
prot-1922--fk--25,i-2a386dc2e652e2e6,,note,,
prot-1922--fk--25,i-1b506e54e43d2fae,,metadata,,
prot-1922--fk--25,i-ac1381f551e651e9,,note,,
prot-1922--fk--25,i-2642cee63485f791,,note,,
prot-1922--fk--25,i-0137e6b0527780ed,,note,,
prot-1922--fk--25,i-25e18fa62810cc63,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1922--fk--25,i-7fe2f771b0212c92,,metadata,,
prot-1922--fk--25,i-572179cac9b99d39,,metadata,,
prot-1922--fk--25,i-6052d17e1ad74b2e,,metadata,,
prot-1922--fk--25,i-2552fa21c9435124,,metadata,,
prot-1922--fk--25,i-8647519b9dcd9598,,note,,
prot-1922--fk--25,i-673e853f8080f9db,,metadata,,
prot-1922--fk--25,i-040e074ac09bc783,,metadata,,
prot-1922--fk--25,i-da85f09229f1730e,560e61985149f31c,speech_start,john_almkvist_25f203,
prot-1922--fk--25,i-7612c61c8f0b6ab4,,metadata,,
prot-1922--fk--25,i-3fd9f7e59cf37271,,note,,
prot-1922--fk--25,i-1a56b8ee815b6e6f,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,
prot-1922--fk--25,i-1a56b8ee815b6e6f,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1922--fk--25,i-478c264c567fddd9,,metadata,,
prot-1922--fk--25,i-423b8c992d9eb51f,,metadata,,
prot-1922--fk--25,i-5dae37ea7297dadd,,note,,
prot-1922--fk--25,i-a425f489bd1a1e78,,metadata,,
prot-1922--fk--25,i-2a9d5423f4b0ac38,,metadata,,
prot-1922--fk--25,i-d91e89fd3aa93093,8f6bb79aaba3167f,speech_start,axel_rooth_0ebaee,
prot-1922--fk--25,i-d91e89fd3aa93093,560e61985149f31c,speech_start,axel_rooth_0ebaee,
prot-1922--fk--25,i-db8cabf7b7207bc8,,note,,
prot-1922--fk--25,i-ba8553ca0dfc6217,,note,,
prot-1922--fk--25,i-a71977ac62ccf2b8,,note,,
prot-1922--fk--25,i-d964b07b9b29ff0f,,note,,
prot-1922--fk--25,i-75872134a8c458c3,,metadata,,
prot-1922--fk--25,i-1951680d54f83c5b,,metadata,,
prot-1922--fk--25,i-80d24c2afa1b1725,,note,,
prot-1922--fk--25,i-82cf6d9aac51af4b,,metadata,,
prot-1922--fk--25,i-09ba3009e6fa4f0d,,note,,
prot-1922--fk--25,i-0fd7f96d6dfcf507,,metadata,,
prot-1922--fk--25,i-86441e94bdb4818a,,note,,
prot-1922--fk--25,i-899237a6cc195f1f,,note,,
prot-1922--fk--25,i-b5ab6a31dc0b4d09,,note,,
prot-1922--fk--25,i-676ab066ad6b2651,,note,,
prot-1922--fk--25,i-83d257617e571ec7,,note,,
prot-1922--fk--25,i-6b82af6150b61ac9,,note,,
prot-1922--fk--25,i-6c6e1963f48510cf,,note,,
prot-1922--fk--25,i-3aa57c2b0464c920,,note,,
prot-1922--fk--25,i-4c7ee3b69275ed42,,note,,
prot-1922--fk--25,i-7ed8ca845735114e,,note,,
prot-1922--fk--25,i-cb06c9972de323e4,,note,,
prot-1922--fk--25,i-2e2bd572a54df4a4,,note,,
prot-1922--fk--25,i-3c845cd775ddd76c,,note,,
prot-1922--fk--25,i-7a84276af2a87839,,metadata,,
prot-1922--fk--25,i-4a583b32b601834d,,metadata,,
prot-1922--fk--25,i-9959db462593c9d5,,metadata,,
prot-1922--fk--25,i-a7e5833197771ff1,,note,,
prot-1922--fk--25,i-5ecdd4166a342bf4,,note,,
prot-1922--fk--25,i-32f1b51c1d169d3d,,note,,
prot-1922--fk--25,i-edb4ed282c29d1f5,,note,,
prot-1922--fk--25,i-aeee77e0f5984743,,note,,
prot-1922--fk--25,i-0fa41234c6287735,,note,,
prot-1922--fk--25,i-37bd67fa614d735b,,note,,
prot-1922--fk--25,i-91f5fb9d15639187,,note,,
prot-1922--fk--25,i-f5328eb2d872765c,,note,,
prot-1922--fk--25,i-7150e0ce0b2e5526,,note,,
prot-1922--fk--25,i-335011f26d92dae3,,note,,
prot-1922--fk--25,i-e377c9504c8457de,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,
prot-1922--fk--25,i-e377c9504c8457de,560e61985149f31c,speech_start,nils_wohlin_5baf8f,
