protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--2,i-973df89d97495b6f,,metadata,,
prot-1922--ak--2,i-b4b3ad60d054755e,,metadata,,
prot-1922--ak--2,i-c7280b2c32c09f63,,metadata,,
prot-1922--ak--2,i-761069b13129a0a5,,note,,
prot-1922--ak--2,i-1d3c5d0a819776d7,,metadata,,
prot-1922--ak--2,i-2e1a81ce06b7425b,,note,,
prot-1922--ak--2,i-d24fa492868a280b,,note,,
prot-1922--ak--2,i-b9b74959bef3609b,,note,,
prot-1922--ak--2,i-4c3526aac22a91da,,note,,
prot-1922--ak--2,i-58da35af9e9ac592,,note,,
prot-1922--ak--2,i-258823d7f6f4d8f4,,note,,
prot-1922--ak--2,i-315d1690f7586788,,note,,
prot-1922--ak--2,i-074e69002295c330,,note,,
prot-1922--ak--2,i-cbe67df32e3788f6,,metadata,,
prot-1922--ak--2,i-aceb5cec3b48c3cf,,note,,
prot-1922--ak--2,i-89d73242e6a9c97c,,metadata,,
prot-1922--ak--2,i-32c379d70e0c7a00,,metadata,,
prot-1922--ak--2,i-7ceabb91d110a545,,metadata,,
prot-1922--ak--2,i-83abc4868eb2e152,,note,,
prot-1922--ak--2,i-e01104001cecf5c7,,metadata,,
prot-1922--ak--2,i-97b3f96df8a70996,,note,,
prot-1922--ak--2,i-6ad5dcc8076d0959,,metadata,,
prot-1922--ak--2,i-d76aa92cffd9ab47,,note,,
prot-1922--ak--2,i-f31d94155d7ad25c,,metadata,,
prot-1922--ak--2,i-6bd51d7ff5f50113,,note,,
prot-1922--ak--2,i-509f0eb01f08757c,,note,,
prot-1922--ak--2,i-da259177432cbd05,,note,,
prot-1922--ak--2,i-0efa6ed9985ca763,,metadata,,
prot-1922--ak--2,i-096b047d576adea5,,note,,
prot-1922--ak--2,i-d33762058aa3a3f6,,note,,
prot-1922--ak--2,i-305736ca5f5ebef4,,note,,
prot-1922--ak--2,i-3e539a72ad011c57,,note,,
prot-1922--ak--2,i-c964fe2cef01f544,,note,,
prot-1922--ak--2,i-12a0dc2ad8eb4642,,note,,
prot-1922--ak--2,i-daaa3000c42ea4d0,,note,,
prot-1922--ak--2,i-6d477a1c3e336a5d,,note,,
prot-1922--ak--2,i-8fbfefc4c1ae21ce,,note,,
prot-1922--ak--2,i-790ff0e29f797bd2,,note,,
prot-1922--ak--2,i-bff90345a240e5fc,,note,,
prot-1922--ak--2,i-f077ef4e6d978c67,,metadata,,
prot-1922--ak--2,i-ab9b6fe212ce00d9,,note,,
prot-1922--ak--2,i-86c3b582d89b72cd,,metadata,,
prot-1922--ak--2,i-3bee1b0089ae1473,,note,,
prot-1922--ak--2,i-b2eba285261de4c0,,metadata,,
prot-1922--ak--2,i-abb6b722a85da9e9,,note,,
prot-1922--ak--2,i-3aecbdd969d525d9,,note,,
prot-1922--ak--2,i-8f75e7c2fb39af45,,note,,
prot-1922--ak--2,i-d73c036cfdcf8b7d,,note,,
prot-1922--ak--2,i-2aab0794a10cb7d8,,metadata,,
prot-1922--ak--2,i-31c374169588d7fa,,note,,
prot-1922--ak--2,i-6fcc96c6c68b7c0f,,note,,
prot-1922--ak--2,i-6728d4025dfa253c,,note,,
prot-1922--ak--2,i-bd289b623ab101f9,,note,,
prot-1922--ak--2,i-3f2bca5c56fd011a,,note,,
prot-1922--ak--2,i-49b56752dd7c0e25,,note,,
prot-1922--ak--2,i-f87653501333293a,,note,,
prot-1922--ak--2,i-a882802badcb805c,,note,,
prot-1922--ak--2,i-bbab81ae2583d185,,note,,
prot-1922--ak--2,i-94079e9b4ee479c0,,note,,
prot-1922--ak--2,i-cd06da98ecaba887,,note,,
prot-1922--ak--2,i-51717a23870433c7,,note,,
prot-1922--ak--2,i-c772604e8c432000,,metadata,,
prot-1922--ak--2,i-f7a64fd62db654ba,,note,,
prot-1922--ak--2,i-a4d0c94b5d78520a,,metadata,,
prot-1922--ak--2,i-bdc11cf1740a35d8,,metadata,,
prot-1922--ak--2,i-3f64a8829ddac618,,metadata,,
prot-1922--ak--2,i-085ec45f44d63613,,note,,
prot-1922--ak--2,i-174b7fb850faff96,,metadata,,
prot-1922--ak--2,i-92c57c9782dc546f,,note,,
prot-1922--ak--2,i-727a5bc1324b00cb,,note,,
