protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--28,i-96d07e039651c968,,metadata,,
prot-1922--fk--28,i-b70692a9f60d3782,,metadata,,
prot-1922--fk--28,i-1b94b422ca7dd764,,metadata,,
prot-1922--fk--28,i-03bb33684c9c712e,,metadata,,
prot-1922--fk--28,i-616b8c713d85da50,,note,,
prot-1922--fk--28,i-8e30a888e28fbb1c,,note,,
prot-1922--fk--28,i-9b556b1fe9a99d38,,note,,
prot-1922--fk--28,i-ebe98572e7b459cc,,note,,
prot-1922--fk--28,i-ae80a86b2e226832,,note,,
prot-1922--fk--28,i-9035e3126fb1b84b,,note,,
prot-1922--fk--28,i-2818fd1b60eb264f,,note,,
prot-1922--fk--28,i-31d8628b057d3242,,note,,
prot-1922--fk--28,i-082f17fd6933ec57,,metadata,,
prot-1922--fk--28,i-0a69e86711ca8fb4,,note,,
prot-1922--fk--28,i-ac24287162a4992f,,metadata,,
prot-1922--fk--28,i-ae2ea5e7da6e8df2,560e61985149f31c,speech_start,,
prot-1922--fk--28,i-eb97bd9065ae88e1,,note,,
prot-1922--fk--28,i-bcbfa3cd4de03163,,note,,
prot-1922--fk--28,i-cff9b9497c617efb,,note,,
prot-1922--fk--28,i-e67c22cc986bf199,,note,,
prot-1922--fk--28,i-bad639b439ae524e,,note,,
prot-1922--fk--28,i-23b46ad8e636b5aa,,note,,
prot-1922--fk--28,i-345a294f542cb516,,note,,
prot-1922--fk--28,i-ec5b771c6bf130a5,,note,,
prot-1922--fk--28,i-e2d790f08e313a4c,,note,,
prot-1922--fk--28,i-79df2682d744c72c,,note,,
prot-1922--fk--28,i-391642bd523de584,,note,,
prot-1922--fk--28,i-c35fe5a9fc9020c2,,note,,
prot-1922--fk--28,i-df38868c1083bc02,,note,,
prot-1922--fk--28,i-dc608def74b6033c,,note,,
prot-1922--fk--28,i-62b3d87a59b3e408,,note,,
prot-1922--fk--28,i-79561ef6c0d62d7e,,note,,
prot-1922--fk--28,i-577f6cbb29b6a2b0,,metadata,,
prot-1922--fk--28,i-94afe13ac10e97af,,note,,
prot-1922--fk--28,i-4df513b165282082,,note,,
prot-1922--fk--28,i-18d1e0fdaf3e3e39,,note,,
prot-1922--fk--28,i-9623d459c862db83,,note,,
prot-1922--fk--28,i-7b2b9dddfa866897,,metadata,,
prot-1922--fk--28,i-7a5198fbb977e172,,note,,
prot-1922--fk--28,i-0ebf3cabd96eae6f,,note,,
prot-1922--fk--28,i-0f0bef66573a1e3b,,note,,
prot-1922--fk--28,i-2d7e5209e4f939de,,note,,
prot-1922--fk--28,i-156bc3766d917792,,metadata,,
prot-1922--fk--28,i-87868d10e6cfac20,,metadata,,
prot-1922--fk--28,i-edbf71c79800a232,,metadata,,
prot-1922--fk--28,i-8aeec26b176fad32,,metadata,,
prot-1922--fk--28,i-da0aea12c0f6fbff,,metadata,,
prot-1922--fk--28,i-2ad52d7a9157e3fe,,note,,
prot-1922--fk--28,i-4784cd03b30bed88,,metadata,,
prot-1922--fk--28,i-ffd3d34b524e220a,,metadata,,
prot-1922--fk--28,i-c21a5fc7c4031c1a,,metadata,,
prot-1922--fk--28,i-162cd6f1dfda51fd,,metadata,,
prot-1922--fk--28,i-c63676609add48df,,metadata,,
prot-1922--fk--28,i-f31c60900b481860,,metadata,,
prot-1922--fk--28,i-a3b074c225773ad4,560e61985149f31c,speech_start,,
prot-1922--fk--28,i-358cf9cecbbd05cc,,metadata,,
prot-1922--fk--28,i-66acb4a2089be081,,metadata,,
prot-1922--fk--28,i-cb9feab926579644,,metadata,,
prot-1922--fk--28,i-37b68f751fa36bc4,,metadata,,
prot-1922--fk--28,i-2f2d56fe6f06f0e8,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1922--fk--28,i-2f2d56fe6f06f0e8,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1922--fk--28,i-b4104c782dd64f3b,560e61985149f31c,speech_start,,
prot-1922--fk--28,i-a79b08dc8a9d8f28,,note,,
prot-1922--fk--28,i-4341e73f995e7c07,,metadata,,
prot-1922--fk--28,i-7c98efe8ac51a86d,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1922--fk--28,i-28e0c3b4d931e8f1,,metadata,,
prot-1922--fk--28,i-568949a688be53cf,,metadata,,
prot-1922--fk--28,i-19335af1baf38f82,,metadata,,
prot-1922--fk--28,i-8d5fe79b669c2b5b,,metadata,,
prot-1922--fk--28,i-c97e60bbea437ea9,,metadata,,
prot-1922--fk--28,i-9612a286fb7c4a20,,metadata,,
prot-1922--fk--28,i-1880914ee0cc2d1a,560e61985149f31c,speech_start,per_andersson_681a2b,
prot-1922--fk--28,i-725c8ab1c27f52ab,560e61985149f31c,speech_start,,
prot-1922--fk--28,i-ce4777eda936dc40,,metadata,,
prot-1922--fk--28,i-1276bb3c304e7e55,,metadata,,
prot-1922--fk--28,i-8961ad8f60f89ff7,,metadata,,
prot-1922--fk--28,i-03709c7acfb64919,,metadata,,
prot-1922--fk--28,i-82222b801fa34fe6,,metadata,,
prot-1922--fk--28,i-88953301c3ad2356,,note,,
prot-1922--fk--28,i-7584df94647557f2,,note,,
prot-1922--fk--28,i-9910496650defb77,,note,,
prot-1922--fk--28,i-fb2157ca2fb2b601,,note,,
prot-1922--fk--28,i-9a787c9929159978,,note,,
prot-1922--fk--28,i-04514c234c27b80c,,metadata,,
prot-1922--fk--28,i-80935f15ed5f7f4e,,note,,
prot-1922--fk--28,i-bb6d198a480b7db8,,metadata,,
prot-1922--fk--28,i-b485b0197226a4b1,,note,,
prot-1922--fk--28,i-012b4006290ee275,,note,,
prot-1922--fk--28,i-897ad3c76e29228a,,note,,
prot-1922--fk--28,i-ce93331bab89b2eb,,note,,
prot-1922--fk--28,i-da174680d73728af,,note,,
prot-1922--fk--28,i-0ed6af0d2c87d303,,metadata,,
prot-1922--fk--28,i-42c1def02233a5b2,,note,,
prot-1922--fk--28,i-099acd605674aa09,,note,,
prot-1922--fk--28,i-d4fa571005767aaa,,metadata,,
prot-1922--fk--28,i-ea7bfe06cd292ff9,,note,,
prot-1922--fk--28,i-8bf4c550e41cc50a,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1922--fk--28,i-02ccc3cd2c5e2d97,,note,,
prot-1922--fk--28,i-cd6f64f60efb8a27,,note,,
prot-1922--fk--28,i-a32fe46e5503f73a,,note,,
prot-1922--fk--28,i-b707f88c43e4af77,,note,,
prot-1922--fk--28,i-f0eba96cd8bf5ae9,,note,,
