protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--39,i-663e96502610dcf2,,metadata,,
prot-1922--ak--39,i-45da41ee9d7de436,,metadata,,
prot-1922--ak--39,i-4dc72497134df965,,metadata,,
prot-1922--ak--39,i-490f1cf404de6e8b,,note,,
prot-1922--ak--39,i-4bd07e02ffe39c90,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1922--ak--39,i-4bd07e02ffe39c90,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1922--ak--39,i-db730a353e1a006b,,note,,
prot-1922--ak--39,i-eef8e5dcbf564b32,,metadata,,
prot-1922--ak--39,i-0601a3bfe820cea1,,metadata,,
prot-1922--ak--39,i-b12f0509e14fe1f6,,metadata,,
prot-1922--ak--39,i-828995a8959703f1,,metadata,,
prot-1922--ak--39,i-1ac98ed4831d71d0,,metadata,,
prot-1922--ak--39,i-9bb44ec2b1df2d91,,note,,
prot-1922--ak--39,i-6203e0fd1168ad1d,,note,,
prot-1922--ak--39,i-ba6cd89a5085baeb,,metadata,,
prot-1922--ak--39,i-ed12715460f2c856,,note,,
prot-1922--ak--39,i-75b525632ab24335,,metadata,,
prot-1922--ak--39,i-d2bee021eff4b244,,note,,
prot-1922--ak--39,i-c5992b4a9153677d,,note,,
prot-1922--ak--39,i-1e5e2d76db6bb74c,,metadata,,
prot-1922--ak--39,i-5524ff6e4313d9cf,,metadata,,
prot-1922--ak--39,i-f81fe0c7207666d3,,metadata,,
prot-1922--ak--39,i-14207c9fdee4eff2,,metadata,,
prot-1922--ak--39,i-c5f24d013c6c6342,,note,,
prot-1922--ak--39,i-7ff3d008ca857ccb,,note,,
prot-1922--ak--39,i-27520445e06d002c,,note,,
prot-1922--ak--39,i-f9f76e481d1869ba,,note,,
prot-1922--ak--39,i-3706279cdc58efd2,,note,,
prot-1922--ak--39,i-c2d841476c021e9e,,note,,
prot-1922--ak--39,i-8656d177f8ab5e15,,note,,
prot-1922--ak--39,i-3f5ee94ff80f4a1c,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1922--ak--39,i-3f5ee94ff80f4a1c,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--39,i-7efa3f911ad39164,,metadata,,
prot-1922--ak--39,i-90dee615e960fd05,,metadata,,
prot-1922--ak--39,i-e52871699a91a369,,metadata,,
prot-1922--ak--39,i-82a0d6686f464918,,note,,
prot-1922--ak--39,i-81dac2a2b0f749f2,8f6bb79aaba3167f,speech_start,otto_silfverschiold_d4f2b9,
prot-1922--ak--39,i-81dac2a2b0f749f2,560e61985149f31c,speech_start,otto_silfverschiold_d4f2b9,
prot-1922--ak--39,i-fa648e1c66e7bc30,,metadata,,
prot-1922--ak--39,i-9d82fc840e3cc98c,,metadata,,
prot-1922--ak--39,i-8f3acaf28f2ff6c5,,metadata,,
prot-1922--ak--39,i-63281fe6f57e0e53,,metadata,,
prot-1922--ak--39,i-53d19fa059fc9230,,metadata,,
prot-1922--ak--39,i-6b289458d53704a1,,metadata,,
prot-1922--ak--39,i-10534cc7499d8ba2,8f6bb79aaba3167f,speech_start,jonny_fjellman_15b40b,
prot-1922--ak--39,i-10534cc7499d8ba2,560e61985149f31c,speech_start,jonny_fjellman_15b40b,
prot-1922--ak--39,i-542b7b6788b1ac8a,,metadata,,
prot-1922--ak--39,i-285b3e9f4a7438b4,,metadata,,
prot-1922--ak--39,i-6452681bcd0d70e5,,metadata,,
prot-1922--ak--39,i-fcc683c6faf98fa4,,metadata,,
prot-1922--ak--39,i-476fd865c3b641a9,,metadata,,
prot-1922--ak--39,i-836479be4630b1e3,,metadata,,
prot-1922--ak--39,i-47924333b09de706,,metadata,,
prot-1922--ak--39,i-377e4ba576af3966,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,
prot-1922--ak--39,i-377e4ba576af3966,560e61985149f31c,speech_start,oscar_johanson_18c7f6,
prot-1922--ak--39,i-72346fc7c8624840,,metadata,,
prot-1922--ak--39,i-19ce3f5d943dc084,,metadata,,
prot-1922--ak--39,i-7566d5c2e76aac79,,metadata,,
prot-1922--ak--39,i-6dce2bd143e89308,,metadata,,
prot-1922--ak--39,i-fcc1848175e09122,,metadata,,
prot-1922--ak--39,i-349f94b17a921030,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1922--ak--39,i-349f94b17a921030,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1922--ak--39,i-8ae892b4de18e68c,,metadata,,
prot-1922--ak--39,i-88eeb375b6795c67,,metadata,,
prot-1922--ak--39,i-9a0f6a6534b0fffe,,note,,
prot-1922--ak--39,i-106be3b56a8bba0b,,metadata,,
prot-1922--ak--39,i-ced5d3d3819530b3,,metadata,,
prot-1922--ak--39,i-6913d170a9029f5f,,metadata,,
prot-1922--ak--39,i-95e36c90ae290bc3,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--39,i-95e36c90ae290bc3,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--39,i-f6153766724ea387,,metadata,,
prot-1922--ak--39,i-f46963f41c3d0d1f,,note,,
prot-1922--ak--39,i-d127f097dc01c1e2,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--39,i-d127f097dc01c1e2,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--39,i-65867e7b7c4e2eb0,,metadata,,
prot-1922--ak--39,i-aca5672a6cb1dc8f,,metadata,,
prot-1922--ak--39,i-cfa51bced9052db1,,metadata,,
prot-1922--ak--39,i-cf965f53035e5a85,,metadata,,
prot-1922--ak--39,i-4133d2c4271aedb0,,metadata,,
prot-1922--ak--39,i-f87bea423e961c35,,note,,
prot-1922--ak--39,i-2bab2824274d6c49,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1922--ak--39,i-2bab2824274d6c49,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1922--ak--39,i-c9e2535868d0564d,,metadata,,
prot-1922--ak--39,i-6eaea2ba0c90d229,,metadata,,
prot-1922--ak--39,i-b83186692713dbcb,,metadata,,
prot-1922--ak--39,i-69c09f8ac54ec322,,metadata,,
prot-1922--ak--39,i-da6049ff2706d798,,metadata,,
prot-1922--ak--39,i-89aa43e198c2e3f4,,metadata,,
prot-1922--ak--39,i-6f9158d84b7a2d1a,,metadata,,
prot-1922--ak--39,i-da18e2a2ddc16bac,,metadata,,
prot-1922--ak--39,i-29ee9f161c69a4bc,,metadata,,
prot-1922--ak--39,i-02c3413d16c9b3ba,,metadata,,
prot-1922--ak--39,i-27b88a0f882b8a7f,,metadata,,
prot-1922--ak--39,i-bbc5e7d9f580d4e8,,note,,
prot-1922--ak--39,i-f9781cc53380aef0,,metadata,,
prot-1922--ak--39,i-d18de4a1c713732f,,metadata,,
prot-1922--ak--39,i-1d6ff50aa97fa9e2,,metadata,,
prot-1922--ak--39,i-3882dcd2ca8ace4e,,metadata,,
prot-1922--ak--39,i-dfb82e1706d07e70,,metadata,,
prot-1922--ak--39,i-92cb153c13a922c2,,metadata,,
prot-1922--ak--39,i-1b7f541293bc1258,,metadata,,
prot-1922--ak--39,i-017f9c1fd1b89e8f,,metadata,,
prot-1922--ak--39,i-c334215c00f161ea,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,
prot-1922--ak--39,i-c334215c00f161ea,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,
prot-1922--ak--39,i-a63aa5653e34bba4,,metadata,,
prot-1922--ak--39,i-b1af6b408628100c,,metadata,,
prot-1922--ak--39,i-ba6edf98a3725d76,8f6bb79aaba3167f,speech_start,daniel_poppius_ed1ac4,
prot-1922--ak--39,i-ba6edf98a3725d76,560e61985149f31c,speech_start,daniel_poppius_ed1ac4,
prot-1922--ak--39,i-da8d159da099cf1f,,metadata,,
prot-1922--ak--39,i-579dca90440f5799,,metadata,,
prot-1922--ak--39,i-b602f34209a129b2,,metadata,,
