protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--27,i-f6f9cef60e8cbd43,,metadata,,
prot-1922--ak--27,i-7dbc943a744b45cf,,metadata,,
prot-1922--ak--27,i-50ae511355726ab6,,metadata,,
prot-1922--ak--27,i-9b2cdcb7bd4a38b4,,note,,
prot-1922--ak--27,i-f2c8c7eb59ba97b3,,metadata,,
prot-1922--ak--27,i-e6e0434ab54bdb59,560e61985149f31c,speech_start,,
prot-1922--ak--27,i-0666953bf69f8729,,note,,
prot-1922--ak--27,i-090ec9fd24117a6a,,metadata,,
prot-1922--ak--27,i-0f35fdc4af4442b6,,note,,
prot-1922--ak--27,i-2d8880f7344397cb,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--27,i-3498f5bad921a908,,metadata,,
prot-1922--ak--27,i-8ea72e1d30610c7d,,metadata,,
prot-1922--ak--27,i-1306fb6fbf40ae0b,,metadata,,
prot-1922--ak--27,i-4b839ca8b37c3fae,,metadata,,
prot-1922--ak--27,i-c9898220ac5e57d4,,metadata,,
prot-1922--ak--27,i-48e43609e7bddd66,,metadata,,
prot-1922--ak--27,i-f33d5cd84645faa1,,metadata,,
prot-1922--ak--27,i-12ac5e0d7107405b,,metadata,,
prot-1922--ak--27,i-86ababba8c85328a,,note,,
prot-1922--ak--27,i-3e8d68a22cb04d05,,note,,
prot-1922--ak--27,i-c029b5a80d90a250,,metadata,,
prot-1922--ak--27,i-cd49fab32b9921aa,,metadata,,
prot-1922--ak--27,i-a3f007c2ed3d0dca,,metadata,,
prot-1922--ak--27,i-16aac93e7922a6d8,,note,,
prot-1922--ak--27,i-9b7e60118c35097b,,metadata,,
prot-1922--ak--27,i-3bfdf6d006fa34fd,,metadata,,
prot-1922--ak--27,i-fa34d62679a1a279,,metadata,,
prot-1922--ak--27,i-811644227b7a182e,,metadata,,
prot-1922--ak--27,i-25e802729516bc9f,,metadata,,
prot-1922--ak--27,i-a8da9975ed5c686f,,metadata,,
prot-1922--ak--27,i-c9f2fd6bd177365a,,metadata,,
prot-1922--ak--27,i-09f917670e375b5d,,metadata,,
prot-1922--ak--27,i-c5d343b302acf7c9,,metadata,,
prot-1922--ak--27,i-da64d5df68ac16fc,,metadata,,
prot-1922--ak--27,i-98270c2afed569a0,,metadata,,
prot-1922--ak--27,i-2c977644f4240914,,metadata,,
prot-1922--ak--27,i-9a72b32d0e843f7b,,metadata,,
prot-1922--ak--27,i-d9a092c4d9cb337c,,metadata,,
prot-1922--ak--27,i-728e2516ffaf8867,,note,,
prot-1922--ak--27,i-eccad8ffefcdebea,,metadata,,
prot-1922--ak--27,i-e3119f65873a1335,,metadata,,
prot-1922--ak--27,i-8b568ff812bbdce8,,metadata,,
prot-1922--ak--27,i-37cf4f171aff987f,,metadata,,
prot-1922--ak--27,i-95f1f72dc15f3cc6,,note,,
prot-1922--ak--27,i-648fca699c01a88e,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1922--ak--27,i-648fca699c01a88e,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1922--ak--27,i-aed86b01d85d86d9,,metadata,,
prot-1922--ak--27,i-9dee8080b22f563e,,metadata,,
prot-1922--ak--27,i-ad750a2f2bfc0dd4,,metadata,,
prot-1922--ak--27,i-796f7f9de5153cf3,,metadata,,
prot-1922--ak--27,i-6b50fd4a8e32f435,,metadata,,
prot-1922--ak--27,i-a608f3737c26ae0c,,metadata,,
prot-1922--ak--27,i-f95914267ce22eb6,,metadata,,
prot-1922--ak--27,i-103d06dbd179acb1,,metadata,,
prot-1922--ak--27,i-ab279568e1e26688,,metadata,,
prot-1922--ak--27,i-400a2ab07a5d3b78,,metadata,,
prot-1922--ak--27,i-375e58f364c3eeb9,,metadata,,
prot-1922--ak--27,i-962007d982931927,,metadata,,
prot-1922--ak--27,i-5cb65578e4af6e13,,metadata,,
prot-1922--ak--27,i-0b89b671d79a9b8c,,metadata,,
prot-1922--ak--27,i-0dc97537898f3146,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,
