protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--7,i-e15e31ab576ef09a,,metadata,,
prot-1922--fk--7,i-a1bb1f9bc182c9f1,,metadata,,
prot-1922--fk--7,i-8a8f60c058ac434f,,metadata,,
prot-1922--fk--7,i-367610708cb5235a,,metadata,,
prot-1922--fk--7,i-04559c88539e764f,,note,,
prot-1922--fk--7,i-e8dbb889e8fa8528,,note,,
prot-1922--fk--7,i-f7a22af40aee3862,,note,,
prot-1922--fk--7,i-17a250994f0745ca,,note,,
prot-1922--fk--7,i-1f2b0a1c2a9b71f7,,note,,
prot-1922--fk--7,i-da025a231ffdf434,,note,,
prot-1922--fk--7,i-9394706e7a51d8d4,,note,,
prot-1922--fk--7,i-1ab4ba904867f76a,,note,,
prot-1922--fk--7,i-7703f75d761f9343,,note,,
prot-1922--fk--7,i-20d14b36b94db06c,,metadata,,
prot-1922--fk--7,i-a48e084901649559,,metadata,,
prot-1922--fk--7,i-003fffb8577df9b5,,metadata,,
prot-1922--fk--7,i-e0748b7d99150332,,metadata,,
prot-1922--fk--7,i-3f7eb1193060635b,,note,,
prot-1922--fk--7,i-b070ac42422d12a0,,note,,
prot-1922--fk--7,i-1f7a6fedafd3172b,,note,,
prot-1922--fk--7,i-b599ac9612d52098,,note,,
prot-1922--fk--7,i-d1e3893db4059714,,note,,
prot-1922--fk--7,i-58d677f439531d8b,,note,,
prot-1922--fk--7,i-923b13c149f2c66b,,note,,
prot-1922--fk--7,i-9a5daf74b0ab9fb9,,note,,
prot-1922--fk--7,i-163dceb51a73b3d5,560e61985149f31c,speech_start,,
prot-1922--fk--7,i-7e35094721404f96,,metadata,,
prot-1922--fk--7,i-96ec42a4ff3772eb,,metadata,,
prot-1922--fk--7,i-99c05c8704886ac9,,metadata,,
prot-1922--fk--7,i-105616eac0a3f87f,,metadata,,
prot-1922--fk--7,i-17124180a728073f,,metadata,,
prot-1922--fk--7,i-17a5b3a169e3bdf1,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1922--fk--7,i-71e363f97fad6111,,metadata,,
prot-1922--fk--7,i-aadb7a64ad5d3f06,,note,,
prot-1922--fk--7,i-2e17a4f5ed4a7a76,,note,,
prot-1922--fk--7,i-9e9bbe5e3cdde8a4,,note,,
prot-1922--fk--7,i-76bb7e4c54f36bc2,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,
prot-1922--fk--7,i-76bb7e4c54f36bc2,560e61985149f31c,speech_start,ernst_astrom_d7cae1,
prot-1922--fk--7,i-07d9f4bacae6d17b,,metadata,,
prot-1922--fk--7,i-6dc720f141ecb716,,metadata,,
prot-1922--fk--7,i-8c6dc8874f3957c3,,metadata,,
prot-1922--fk--7,i-c3a14001699a1fd3,560e61985149f31c,speech_start,,
prot-1922--fk--7,i-6ff206a86bd6699b,,metadata,,
prot-1922--fk--7,i-1bcd4907f1e2dd73,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--7,i-b6d4afee2b632036,,metadata,,
prot-1922--fk--7,i-7fa66b8f6c5c9d8f,,metadata,,
prot-1922--fk--7,i-8757f9b6b8661d70,,metadata,,
prot-1922--fk--7,i-e6d6262571d1c294,560e61985149f31c,speech_start,,
prot-1922--fk--7,i-136b5390ea021adb,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1922--fk--7,i-4a7a9254cb3e1e89,,note,,
prot-1922--fk--7,i-09f389fd804da75d,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--7,i-09f389fd804da75d,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--7,i-a9eebbad8211e042,,metadata,,
prot-1922--fk--7,i-f838c940454acdfe,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--7,i-1454cd1cb6534018,,metadata,,
prot-1922--fk--7,i-0ce11c03406576fb,,metadata,,
prot-1922--fk--7,i-5f39da5556bb6d44,,metadata,,
prot-1922--fk--7,i-9204215aa869e795,,metadata,,
prot-1922--fk--7,i-3df36c237fec2f5c,,metadata,,
prot-1922--fk--7,i-074c75d32f72f34c,,note,,
prot-1922--fk--7,i-3f01554656c6bbf5,,note,,
prot-1922--fk--7,i-69da9ae2be7ccd92,,note,,
prot-1922--fk--7,i-c5d6d7d21aff76b5,,note,,
prot-1922--fk--7,i-d0e611299c537e5b,,metadata,,
prot-1922--fk--7,i-07010c889a7bb96d,,note,,
prot-1922--fk--7,i-9b10c09bf182d265,,note,,
prot-1922--fk--7,i-f0a479257e52c50b,,note,,
prot-1922--fk--7,i-cd713dc893e4553e,,note,,
prot-1922--fk--7,i-32b85ddb45b6c650,,metadata,,
prot-1922--fk--7,i-ea44a3e9bc072ed8,,note,,
prot-1922--fk--7,i-e71ad45c0b085204,,note,,
prot-1922--fk--7,i-f737ad5607cd318f,,note,,
prot-1922--fk--7,i-24e91481e4cad7e0,,note,,
prot-1922--fk--7,i-eb976a8c176afaa6,,note,,
prot-1922--fk--7,i-84f7766625424103,,note,,
prot-1922--fk--7,i-614fa11213fc6065,,note,,
prot-1922--fk--7,i-10a92183bfedb7d2,,note,,
prot-1922--fk--7,i-6ca309b418776ff8,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1922--fk--7,i-45aea65fb538a7f1,,metadata,,
