protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--32,i-c722132862ef675f,,metadata,,
prot-1922--ak--32,i-bde1858bc4b10d3d,,metadata,,
prot-1922--ak--32,i-419f00e3855f5b97,,metadata,,
prot-1922--ak--32,i-f269474fe71bcc27,,metadata,,
prot-1922--ak--32,i-5987f8132f940a07,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--32,i-4a2b1a2cf82a70fa,,note,,
prot-1922--ak--32,i-1c8a95bc2f6dce1e,,note,,
prot-1922--ak--32,i-acf1c15282766791,,note,,
prot-1922--ak--32,i-8edf350e81a80b85,,metadata,,
prot-1922--ak--32,i-8199b9bdffd522cf,,note,,
prot-1922--ak--32,i-6dfe235396a6fe6a,,note,,
prot-1922--ak--32,i-d1b5e90bff602afc,,note,,
prot-1922--ak--32,i-b6cd8908a6af3d5a,,metadata,,
prot-1922--ak--32,i-1ef2f4de162bcde8,,note,,
prot-1922--ak--32,i-ee41f3f82204dcf2,,note,,
prot-1922--ak--32,i-521038743ab5cee5,,metadata,,
prot-1922--ak--32,i-41d55e0d1ad9a019,,metadata,,
prot-1922--ak--32,i-93f3581073060425,,metadata,,
prot-1922--ak--32,i-8be8dcdbe2488bde,,metadata,,
prot-1922--ak--32,i-ec2c6e23240fc9cc,,metadata,,
prot-1922--ak--32,i-d64649e2d6f78922,,note,,
prot-1922--ak--32,i-245c74ebfc0c7936,,metadata,,
prot-1922--ak--32,i-aee75b091a0f9ee2,,note,,
prot-1922--ak--32,i-ff58af39583b1b7a,,metadata,,
prot-1922--ak--32,i-03758401d1fc0057,,note,,
prot-1922--ak--32,i-392f28dadcbb6130,,metadata,,
prot-1922--ak--32,i-4bfb0d13cfba50a8,,note,,
prot-1922--ak--32,i-a2cfc989a46b9541,,metadata,,
prot-1922--ak--32,i-9d3c1ad5d4f1d125,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--32,i-60bb5ed883ce569c,,note,,
prot-1922--ak--32,i-26aea2226af926eb,,note,,
prot-1922--ak--32,i-a0b978f9ccc0e6b4,,metadata,,
prot-1922--ak--32,i-2f1f5b932ac5f9ae,,metadata,,
prot-1922--ak--32,i-a6f0793e98eb56ba,,metadata,,
prot-1922--ak--32,i-b54d29325d53b549,,metadata,,
prot-1922--ak--32,i-e63fcba09f946599,,metadata,,
prot-1922--ak--32,i-7a09f69237df8e36,,metadata,,
