protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--11,i-d4707b2d2f62dd78,,metadata,,
prot-1922--ak--11,i-855efee0d254b15e,,metadata,,
prot-1922--ak--11,i-65adadcca1e1e083,,metadata,,
prot-1922--ak--11,i-454bd419ebece344,,note,,
prot-1922--ak--11,i-fab02ab03bea212b,,metadata,,
prot-1922--ak--11,i-59dc4dec332695da,,note,,
prot-1922--ak--11,i-ce66da92257c09dd,,metadata,,
prot-1922--ak--11,i-e0cc587067c9ead4,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--11,i-0d21de4d37abf75b,,note,,
prot-1922--ak--11,i-ddb7683b971c3c66,,metadata,,
prot-1922--ak--11,i-11be0e3f72231c8c,,note,,
prot-1922--ak--11,i-e9656f7db2b444c4,,note,,
prot-1922--ak--11,i-5cb7527585443202,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--11,i-5cb7527585443202,560e61985149f31c,speech_start,,
prot-1922--ak--11,i-ee52c3d4662e6b8d,,metadata,,
prot-1922--ak--11,i-3c07019c83ddacd0,,metadata,,
prot-1922--ak--11,i-0876dd2ca5813c49,,note,,
prot-1922--ak--11,i-0a6db9f93cb519d3,,metadata,,
prot-1922--ak--11,i-544ae304fa707f92,,metadata,,
prot-1922--ak--11,i-880dca6c26be54ef,,metadata,,
prot-1922--ak--11,i-186f222f88d31ef8,,metadata,,
prot-1922--ak--11,i-4928e9a950c73d0d,,metadata,,
prot-1922--ak--11,i-79b6f2f2dba8c611,,metadata,,
prot-1922--ak--11,i-68f336036706ee7a,,note,,
prot-1922--ak--11,i-b0ba7e35c844a3d2,,note,,
prot-1922--ak--11,i-6f5c4fdffeb46dee,,metadata,,
prot-1922--ak--11,i-7d8e08cca0762312,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1922--ak--11,i-e12f49c6a6f8101e,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--11,i-e12f49c6a6f8101e,560e61985149f31c,speech_start,,
prot-1922--ak--11,i-9ecabacf5f76f046,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--11,i-9ecabacf5f76f046,560e61985149f31c,speech_start,,
prot-1922--ak--11,i-35aecb746ae21808,,note,,
prot-1922--ak--11,i-fc594518b69286fa,,metadata,,
prot-1922--ak--11,i-d32f00d925c1b0f7,,note,,
prot-1922--ak--11,i-27c95fe0d105905a,,note,,
prot-1922--ak--11,i-63d147a0acc5cd7d,,metadata,,
prot-1922--ak--11,i-24d440172ba86fa4,,note,,
prot-1922--ak--11,i-dba548a84c98e6ef,,metadata,,
prot-1922--ak--11,i-e969b8f5e49bfe46,,note,,
prot-1922--ak--11,i-9c4356114cde927f,,note,,
prot-1922--ak--11,i-4ad34c40a486e2da,,note,,
prot-1922--ak--11,i-ac4c25b520ea1387,,note,,
prot-1922--ak--11,i-0414d3e915674103,,note,,
prot-1922--ak--11,i-b07d123aab4e1087,,note,,
prot-1922--ak--11,i-c579b0be820196d4,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--11,i-c579b0be820196d4,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--11,i-cf3aeb1f466802b7,,metadata,,
prot-1922--ak--11,i-a163b38cb2c1e58f,,metadata,,
prot-1922--ak--11,i-2b1d45f800c26181,,note,,
prot-1922--ak--11,i-88d5a1fcfe538f37,,metadata,,
prot-1922--ak--11,i-6d5457dc004f58a8,,metadata,,
prot-1922--ak--11,i-19e3ac22fa09902d,,note,,
prot-1922--ak--11,i-5dc9836b4c402696,,metadata,,
prot-1922--ak--11,i-6b5063e6a901e81f,,metadata,,
prot-1922--ak--11,i-90cbc0fedee52872,,note,,
prot-1922--ak--11,i-541d2011ecabf2d5,,metadata,,
prot-1922--ak--11,i-e894524af8685a3a,,metadata,,
prot-1922--ak--11,i-2d1d145d357981e7,,metadata,,
prot-1922--ak--11,i-ecefd66d23b44659,,note,,
prot-1922--ak--11,i-e80974471aef7cd5,,metadata,,
prot-1922--ak--11,i-208dfe2bffe154d4,,metadata,,
prot-1922--ak--11,i-40526dc93b6edb94,,note,,
prot-1922--ak--11,i-9c646c7aea449ee0,,metadata,,
prot-1922--ak--11,i-71bf6d3482407b6b,,metadata,,
prot-1922--ak--11,i-0caf900fb91dd15a,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,
prot-1922--ak--11,i-0caf900fb91dd15a,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1922--ak--11,i-d0b4327fe0c4f079,,metadata,,
prot-1922--ak--11,i-cfe46b120c3e99cf,,metadata,,
prot-1922--ak--11,i-1608523238625c18,,note,,
prot-1922--ak--11,i-949e290adf77baa9,,metadata,,
prot-1922--ak--11,i-db83d818b992d5ed,,metadata,,
