protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--21,i-1953f1f7d2328bf9,,metadata,,
prot-1922--ak--21,i-1242659596b1319a,,metadata,,
prot-1922--ak--21,i-562276e43e991afb,,metadata,,
prot-1922--ak--21,i-d75d0042552cc7b6,,note,,
prot-1922--ak--21,i-27b083c47fba52c6,,metadata,,
prot-1922--ak--21,i-427ac4e517983569,,note,,
prot-1922--ak--21,i-eb3c8409e6d3ca4f,,note,,
prot-1922--ak--21,i-1a042f217092c902,,note,,
prot-1922--ak--21,i-a328a3875286b9e7,,note,,
prot-1922--ak--21,i-eb49c43f243261ef,,note,,
prot-1922--ak--21,i-ce44080e4c2bceb6,,note,,
prot-1922--ak--21,i-7a57e5b761661a03,,note,,
prot-1922--ak--21,i-f53b1e1506499686,,note,,
prot-1922--ak--21,i-3e5af51305e33369,,note,,
prot-1922--ak--21,i-0466301b628973cf,,note,,
prot-1922--ak--21,i-e86b2dca2c07417a,,note,,
prot-1922--ak--21,i-bb87df5f13b43ece,,note,,
prot-1922--ak--21,i-35a34c1b10edd337,,metadata,,
prot-1922--ak--21,i-c620c6ee11bcc8c5,,metadata,,
prot-1922--ak--21,i-9bd98433ba065084,,metadata,,
prot-1922--ak--21,i-decc8f0a6f37c8ec,,note,,
prot-1922--ak--21,i-e09440af9a6d29da,,note,,
prot-1922--ak--21,i-acaaff614e474fcf,,note,,
prot-1922--ak--21,i-b0a0f612c142f869,,note,,
prot-1922--ak--21,i-b3c952d4f4c3ffe0,,note,,
prot-1922--ak--21,i-a2841b484817d981,,note,,
prot-1922--ak--21,i-7b5c783bf49da216,,note,,
prot-1922--ak--21,i-cd47950881ec95d1,,note,,
prot-1922--ak--21,i-e86b6d6860a9f355,,note,,
prot-1922--ak--21,i-05633765f4e0c719,,note,,
prot-1922--ak--21,i-1c87cf42a519e300,,note,,
prot-1922--ak--21,i-0be42f9ef9131eb7,,note,,
prot-1922--ak--21,i-c8b642078f98a55c,,note,,
prot-1922--ak--21,i-800305500d9ff522,,note,,
prot-1922--ak--21,i-dce57cb89475c02f,,note,,
prot-1922--ak--21,i-ca4e3d0117e98c18,,note,,
prot-1922--ak--21,i-9e456be8b5844f15,,note,,
prot-1922--ak--21,i-a7be97080f16a7f9,,note,,
prot-1922--ak--21,i-4df342c586df8cd8,,metadata,,
prot-1922--ak--21,i-a25942250b4bbe5a,,note,,
prot-1922--ak--21,i-ad76e258b751137f,,note,,
prot-1922--ak--21,i-30e8f129e52acdef,,metadata,,
prot-1922--ak--21,i-47c1de3fbb72e9ac,,note,,
prot-1922--ak--21,i-1f8a977d0f4d9b9b,,note,,
prot-1922--ak--21,i-f3969e6afc8f1b95,,note,,
prot-1922--ak--21,i-792e65761bc24ec1,,note,,
prot-1922--ak--21,i-e54679f7a74fc544,,note,,
prot-1922--ak--21,i-b27ade6456a26561,,note,,
prot-1922--ak--21,i-845ba4b069f5be06,,note,,
prot-1922--ak--21,i-3cfbb7f511cef83c,,note,,
prot-1922--ak--21,i-85b4a5a0a29634a5,,note,,
prot-1922--ak--21,i-640d1c9b17e06f0d,,note,,
prot-1922--ak--21,i-1d0b60897e919dab,,note,,
