protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--4,i-096a61ce96270908,,metadata,,
prot-1922--ak--4,i-ba31a1dc644ddb46,,metadata,,
prot-1922--ak--4,i-1e87a5ca59549b1e,,metadata,,
prot-1922--ak--4,i-63f049e89e7133be,,note,,
prot-1922--ak--4,i-3d98f895590b3ef8,,note,,
prot-1922--ak--4,i-74429c2dd0db7d69,,note,,
prot-1922--ak--4,i-6172fceacdcd818f,,note,,
prot-1922--ak--4,i-4ecbfff88b7b9376,,note,,
prot-1922--ak--4,i-bec02f231bd74d50,,note,,
prot-1922--ak--4,i-7f471187aab46946,,note,,
prot-1922--ak--4,i-b105e416a143eef3,,note,,
prot-1922--ak--4,i-fef80bea198d7604,,note,,
prot-1922--ak--4,i-01b19abebaf629f2,,note,,
prot-1922--ak--4,i-38052bfe1d374aa3,,note,,
prot-1922--ak--4,i-6cafda206e87c927,,note,,
prot-1922--ak--4,i-4328454953ca5d72,,metadata,,
prot-1922--ak--4,i-409c9bd69232f8a9,,metadata,,
prot-1922--ak--4,i-3c40dce7b8788013,,metadata,,
prot-1922--ak--4,i-24b5e8c53dc4a117,,note,,
prot-1922--ak--4,i-7f49589c3b2edaad,,note,,
prot-1922--ak--4,i-502657f0abf8d7e3,,note,,
prot-1922--ak--4,i-268ebab3a098616c,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1922--ak--4,i-9449aad513405a3d,,note,,
prot-1922--ak--4,i-17133164ff2138a0,,note,,
prot-1922--ak--4,i-3eb6eb0b627319db,,note,,
prot-1922--ak--4,i-ecbfaa051be51c9e,,note,,
prot-1922--ak--4,i-4b2fb4cd5c2506ba,,note,,
prot-1922--ak--4,i-3e427003099757fe,,note,,
prot-1922--ak--4,i-d37ab2329e2360a4,,note,,
prot-1922--ak--4,i-52f4eddd868b6b16,,note,,
prot-1922--ak--4,i-426be406208764f5,,note,,
prot-1922--ak--4,i-004492efd7a5144a,,note,,
prot-1922--ak--4,i-8c5fa9782842bfa2,,note,,
prot-1922--ak--4,i-21e69e4cca754155,,note,,
prot-1922--ak--4,i-98ec4c1af1b3d450,,note,,
prot-1922--ak--4,i-8b6853422e30bbab,,note,,
prot-1922--ak--4,i-f4500c9322e66a0c,,note,,
prot-1922--ak--4,i-fd53f0e36ff26bcf,,note,,
prot-1922--ak--4,i-e2265096cfcb3fa2,,note,,
prot-1922--ak--4,i-c4bdd76389b71259,,note,,
prot-1922--ak--4,i-53317e13dcc19d48,,note,,
prot-1922--ak--4,i-8b7388c5569961e0,,metadata,,
prot-1922--ak--4,i-21ecf2d17a42fc1b,,note,,
prot-1922--ak--4,i-e427c478342375c0,560e61985149f31c,speech_start,henrik_kinmanson_cb1d84,
prot-1922--ak--4,i-5fc145b23ddc327d,,note,,
prot-1922--ak--4,i-91456bd6c56e4e36,,note,,
prot-1922--ak--4,i-687a5b9fdad7498c,,note,,
prot-1922--ak--4,i-55041574a72f1698,,note,,
prot-1922--ak--4,i-9c77b4a699162a7c,,metadata,,
prot-1922--ak--4,i-fca76c5d87a1dde6,,note,,
prot-1922--ak--4,i-f110f06a24f39a1c,,note,,
prot-1922--ak--4,i-1eb492e23462004e,,metadata,,
prot-1922--ak--4,i-8aea5a8a0aef741b,,metadata,,
prot-1922--ak--4,i-62a4c02674822ffb,,note,,
prot-1922--ak--4,i-4b8a6881df998f03,,note,,
prot-1922--ak--4,i-d1b661be1e5a6cfe,,note,,
prot-1922--ak--4,i-d2eb51fd5efa9962,,metadata,,
prot-1922--ak--4,i-b4a80756821124df,,metadata,,
prot-1922--ak--4,i-cc33ccfc5e43a2de,,metadata,,
prot-1922--ak--4,i-b354104b903e17ae,,metadata,,
prot-1922--ak--4,i-6a72fdf699ef6b9f,,metadata,,
prot-1922--ak--4,i-532c313b0417387e,,note,,
prot-1922--ak--4,i-17adb2f23a9842f4,,metadata,,
prot-1922--ak--4,i-de4fadf1ce8964b9,,note,,
prot-1922--ak--4,i-027baa8f4c3fe12a,,note,,
prot-1922--ak--4,i-3497fc3e031c6297,,note,,
prot-1922--ak--4,i-86373cbd60312d07,,note,,
prot-1922--ak--4,i-a2b13b34946a1e63,,note,,
prot-1922--ak--4,i-0fc1fb4c4ba2e2b2,,note,,
prot-1922--ak--4,i-14b29497b3287c58,,note,,
prot-1922--ak--4,i-fe65f624fa15530a,,note,,
prot-1922--ak--4,i-4e7691ea8fcda1e9,,note,,
prot-1922--ak--4,i-8865fcf1cddb375d,,note,,
prot-1922--ak--4,i-820fc4396ffa1835,,note,,
prot-1922--ak--4,i-cb710210d400f2b6,,note,,
prot-1922--ak--4,i-5e9b565f0c3cd4f6,,note,,
prot-1922--ak--4,i-f39cc74a4db6830d,,note,,
prot-1922--ak--4,i-e9b3bb9fdaba40c7,,metadata,,
prot-1922--ak--4,i-011d207d5147e0d8,,note,,
prot-1922--ak--4,i-8c702176288e474b,,note,,
prot-1922--ak--4,i-8c57826fbea913fe,,note,,
prot-1922--ak--4,i-709ad8b35fc016d8,,note,,
prot-1922--ak--4,i-ae5a3a5beecb78bd,,note,,
prot-1922--ak--4,i-3cd0704770e9f016,,note,,
prot-1922--ak--4,i-682c8f8c5c7bb549,,metadata,,
prot-1922--ak--4,i-345ef416e5b90fc8,,metadata,,
prot-1922--ak--4,i-3c3393fb0e5c58d1,,note,,
prot-1922--ak--4,i-3ca816c9d8af42e6,,note,,
prot-1922--ak--4,i-4b8cffa1077ebf3f,,note,,
prot-1922--ak--4,i-652c8ff5b505bced,,note,,
prot-1922--ak--4,i-155f51380740b75e,,note,,
prot-1922--ak--4,i-040f64d3f9debf11,,metadata,,
prot-1922--ak--4,i-1e49996de9a55dbf,,metadata,,
prot-1922--ak--4,i-4a404894f64d3cc9,,note,,
prot-1922--ak--4,i-0d7f9c68a0368c9b,,metadata,,
prot-1922--ak--4,i-d25368f4bac65ec4,,note,,
prot-1922--ak--4,i-0a6b5cb2ab4340c4,,metadata,,
prot-1922--ak--4,i-eded0c3706603ab8,,note,,
prot-1922--ak--4,i-295d44295107f0fd,,note,,
prot-1922--ak--4,i-4117808d34af4b7c,,note,,
prot-1922--ak--4,i-e0abdcf61991e296,,note,,
prot-1922--ak--4,i-dfc976185a9c27d9,,note,,
prot-1922--ak--4,i-699a97071dc8a315,,note,,
prot-1922--ak--4,i-b72a295d1ae96c43,,note,,
prot-1922--ak--4,i-3abb5b3052e067ec,,note,,
prot-1922--ak--4,i-400e3abbd2d9c251,,note,,
prot-1922--ak--4,i-8d7d1adc258b5122,,note,,
prot-1922--ak--4,i-03feb01737877e71,,metadata,,
prot-1922--ak--4,i-4adc2f0adec3f8f5,,metadata,,
prot-1922--ak--4,i-7c89f6c427ae1c24,,metadata,,
prot-1922--ak--4,i-16945c68974cb696,,note,,
prot-1922--ak--4,i-c2982b0ae42556c9,,note,,
prot-1922--ak--4,i-3c3c3ff6621bebcc,,note,,
prot-1922--ak--4,i-6b117b9cc81c786d,,note,,
prot-1922--ak--4,i-d4af87ad2117bfd5,560e61985149f31c,speech_start,henning_leo_6decdd,
prot-1922--ak--4,i-d8a12904f9992604,,note,,
prot-1922--ak--4,i-7fb64b3e3247694a,,note,,
prot-1922--ak--4,i-377c38df984c3d3c,,note,,
prot-1922--ak--4,i-df94709c3fba0f67,,note,,
prot-1922--ak--4,i-ad885575fb18d597,,note,,
prot-1922--ak--4,i-f04c5d5d2dc67a04,,note,,
prot-1922--ak--4,i-252452d41eef62fc,560e61985149f31c,speech_start,daniel_poppius_ed1ac4,
prot-1922--ak--4,i-c78ad584a6883c96,,note,,
prot-1922--ak--4,i-87f226a3b375169b,,note,,
prot-1922--ak--4,i-b27f42d3797b9843,,note,,
prot-1922--ak--4,i-40656d36dc944d44,,note,,
prot-1922--ak--4,i-95c3524587925428,,note,,
prot-1922--ak--4,i-54f254bad5eec361,,note,,
prot-1922--ak--4,i-2a1bf7052955d672,,note,,
prot-1922--ak--4,i-4c2937286d4a8da7,,metadata,,
prot-1922--ak--4,i-62ec8689ee3df908,,metadata,,
prot-1922--ak--4,i-3bb541616a63314e,,note,,
prot-1922--ak--4,i-81a0e57855da2bff,,metadata,,
prot-1922--ak--4,i-ae7b0c381d86924d,,metadata,,
prot-1922--ak--4,i-8433cf4eeab33864,,note,,
prot-1922--ak--4,i-46684774a40f9088,,metadata,,
prot-1922--ak--4,i-830a5219b856a6e3,,note,,
prot-1922--ak--4,i-a7cf41c8c9dd55bc,,metadata,,
prot-1922--ak--4,i-aef160b3764cc586,560e61985149f31c,speech_start,,
prot-1922--ak--4,i-0653ffb6e213f3e8,,note,,
