protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--26,i-626054072cc50e9b,,metadata,,
prot-1922--ak--26,i-6201fbb4d17d8271,,metadata,,
prot-1922--ak--26,i-249b29c95eebcce6,,note,,
prot-1922--ak--26,i-3a95bf10a71b5cc4,,metadata,,
prot-1922--ak--26,i-762d22c61693c932,,note,,
prot-1922--ak--26,i-42394c4879be9d95,,note,,
prot-1922--ak--26,i-7e29615646883a4e,,metadata,,
prot-1922--ak--26,i-baedc87d0c89efb4,,metadata,,
prot-1922--ak--26,i-d4895cf8563e4581,,note,,
prot-1922--ak--26,i-a681b1e4f4413bd6,,note,,
prot-1922--ak--26,i-9090fa2d13155d16,8f6bb79aaba3167f,speech_start,august_spangberg_6ff03a,
prot-1922--ak--26,i-9090fa2d13155d16,560e61985149f31c,speech_start,august_spangberg_6ff03a,
prot-1922--ak--26,i-17a897e876cfd480,,metadata,,
prot-1922--ak--26,i-365c0beea95d964f,,metadata,,
prot-1922--ak--26,i-52bbdcea2c14e5ce,,metadata,,
prot-1922--ak--26,i-67c467263758879d,,note,,
prot-1922--ak--26,i-2628af887865469b,,metadata,,
prot-1922--ak--26,i-ed1e1c1bc816faff,,metadata,,
prot-1922--ak--26,i-f975f46f217c7445,,note,,
prot-1922--ak--26,i-1887bddb6af10396,,note,,
prot-1922--ak--26,i-5d1d880fa490df67,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1922--ak--26,i-5d1d880fa490df67,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1922--ak--26,i-5ea264fd5727c834,,metadata,,
prot-1922--ak--26,i-2df6a33aea64e3e0,,note,,
prot-1922--ak--26,i-d088b90269b81f7c,,metadata,,
prot-1922--ak--26,i-b4ccfbef7b939dbf,,metadata,,
prot-1922--ak--26,i-91e8d86d72089dd4,,metadata,,
prot-1922--ak--26,i-18a5c3484c4a05f9,,metadata,,
prot-1922--ak--26,i-edd6a3c120b814df,,note,,
prot-1922--ak--26,i-b4b7621392841200,,metadata,,
prot-1922--ak--26,i-2d98c2b99505b439,,metadata,,
prot-1922--ak--26,i-b254b5966a1deb48,,note,,
prot-1922--ak--26,i-77b7509e6e000cc8,,metadata,,
prot-1922--ak--26,i-1ab9ce2a43616d39,,note,,
prot-1922--ak--26,i-d6cb7439f9e48792,,metadata,,
prot-1922--ak--26,i-92a1a0e68bd54d0c,,metadata,,
prot-1922--ak--26,i-757355c7925eeaa8,,note,,
prot-1922--ak--26,i-f3042980a8f721af,,metadata,,
prot-1922--ak--26,i-9342b481a9cbb41e,,note,,
prot-1922--ak--26,i-1af1b66e095bed83,,metadata,,
prot-1922--ak--26,i-1229b4055080a83f,,note,,
prot-1922--ak--26,i-55ec4272e178ae67,,metadata,,
prot-1922--ak--26,i-01e1c74350a18424,,metadata,,
prot-1922--ak--26,i-c08be72139ba2036,,metadata,,
prot-1922--ak--26,i-83d63604bed5408c,,note,,
prot-1922--ak--26,i-412266e64a3f268d,,metadata,,
prot-1922--ak--26,i-222719cda98fb5b3,,note,,
prot-1922--ak--26,i-76cd71c906e3aad9,,metadata,,
prot-1922--ak--26,i-04dcb263e9edbb3e,,metadata,,
prot-1922--ak--26,i-66486c2005523a04,,metadata,,
prot-1922--ak--26,i-690d490941fd56a1,,note,,
prot-1922--ak--26,i-a069bb70b59dfb4b,,metadata,,
prot-1922--ak--26,i-fa41cc5c3c1a28d5,,metadata,,
prot-1922--ak--26,i-bb50e2fd3bbde535,,metadata,,
