protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--3,i-1e1b8de7104a59b9,,metadata,,
prot-1922--ak--3,i-1a29516af29554b2,,metadata,,
prot-1922--ak--3,i-b62e3a95fba625a6,,metadata,,
prot-1922--ak--3,i-fc29b81d780cd8a1,,note,,
prot-1922--ak--3,i-cc078621e7ac11b1,,metadata,,
prot-1922--ak--3,i-8bcc979298ccedca,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--3,i-4218c3a30474e703,,note,,
prot-1922--ak--3,i-42677534a397bfa9,,note,,
prot-1922--ak--3,i-9a6018819ebe7538,,note,,
prot-1922--ak--3,i-92e8b13b756e8bba,,metadata,,
prot-1922--ak--3,i-e77bbe346a966526,,note,,
prot-1922--ak--3,i-6abe06ee6863a67e,,note,,
prot-1922--ak--3,i-923d9556c492efd8,,note,,
prot-1922--ak--3,i-9a4a079d908a7e95,,metadata,,
prot-1922--ak--3,i-34610657a582ef56,,note,,
prot-1922--ak--3,i-6ae22f2c7697e570,,metadata,,
prot-1922--ak--3,i-aa9ee8ab3d3808e9,,metadata,,
prot-1922--ak--3,i-7cff25f514524220,,metadata,,
prot-1922--ak--3,i-89b31511f97487ab,,note,,
prot-1922--ak--3,i-e7a249ecb0cbc16c,,note,,
prot-1922--ak--3,i-761043c8856d8446,,metadata,,
prot-1922--ak--3,i-0b96c5ff02993034,,metadata,,
prot-1922--ak--3,i-176c9089230a4bb4,,note,,
prot-1922--ak--3,i-fdcd4273b68da5ef,,note,,
prot-1922--ak--3,i-f251367b1bc4cb41,,note,,
prot-1922--ak--3,i-72d38d91de1d5e1f,,note,,
prot-1922--ak--3,i-8aa3a4ba521fa78e,,note,,
prot-1922--ak--3,i-0218f0d0d854acb3,,metadata,,
prot-1922--ak--3,i-701b75396b52e91c,,note,,
prot-1922--ak--3,i-bf7ce96ce8559487,,note,,
prot-1922--ak--3,i-05fc78d620c568fd,,note,,
prot-1922--ak--3,i-b990456fc6fb6a98,,metadata,,
prot-1922--ak--3,i-921ed786dc4cb265,,note,,
prot-1922--ak--3,i-69484e9455fe5cab,,note,,
prot-1922--ak--3,i-16d8d0fc8f4a205e,,note,,
