protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--42,i-aed6c36a020d4374,,metadata,,
prot-1922--fk--42,i-fb3b3a211bf338ea,,metadata,,
prot-1922--fk--42,i-9d3507a03bebe541,,metadata,,
prot-1922--fk--42,i-b6f5344f0a576357,,metadata,,
prot-1922--fk--42,i-d6a81c16c9e34df5,,note,,
prot-1922--fk--42,i-e920c23b7348d68c,,note,,
prot-1922--fk--42,i-58b4a059dc809e6a,,note,,
prot-1922--fk--42,i-8e13f0d387e61962,,note,,
prot-1922--fk--42,i-85575a18c6e9d8d7,,metadata,,
prot-1922--fk--42,i-c4d1002e75158c03,,note,,
prot-1922--fk--42,i-87401b90842ba8be,,metadata,,
prot-1922--fk--42,i-146d3628a74c5082,,note,,
prot-1922--fk--42,i-dbee2fd563e47d44,,note,,
prot-1922--fk--42,i-a6d5e7a896dfca6e,,metadata,,
prot-1922--fk--42,i-32f85ea53e70de50,,metadata,,
prot-1922--fk--42,i-d507d6c0ea6c3ca0,,metadata,,
prot-1922--fk--42,i-2c7fca845af292aa,,metadata,,
prot-1922--fk--42,i-33c43f2d0f9e256f,,note,,
prot-1922--fk--42,i-46b097eb62dcbf9a,,note,,
prot-1922--fk--42,i-b5bc8deaaa117dde,,note,,
prot-1922--fk--42,i-3e4d7b502d2d3618,,metadata,,
prot-1922--fk--42,i-cced920c502a8388,,note,,
prot-1922--fk--42,i-7040dd0440f00231,,note,,
prot-1922--fk--42,i-765c3a2721ef8755,,note,,
prot-1922--fk--42,i-bf223b291a5dd8f9,,metadata,,
prot-1922--fk--42,i-b64ecd1aceec575b,,note,,
prot-1922--fk--42,i-3761c753f3809890,,note,,
prot-1922--fk--42,i-e8c59f90402eda54,,note,,
prot-1922--fk--42,i-79fafefe7e49bb1f,,note,,
prot-1922--fk--42,i-8768397c41412112,,note,,
prot-1922--fk--42,i-d661bc74bb1affca,,metadata,,
prot-1922--fk--42,i-266c252255c17b9c,,metadata,,
prot-1922--fk--42,i-9a5af1d41e5bc3af,,note,,
prot-1922--fk--42,i-200a74c22684a867,,note,,
prot-1922--fk--42,i-f96031adf0144a36,,note,,
prot-1922--fk--42,i-fd943bd156eece87,,metadata,,
prot-1922--fk--42,i-38119ba92f8a43bb,,metadata,,
prot-1922--fk--42,i-e1aabe9fe52fbc60,,note,,
prot-1922--fk--42,i-e5b02ed4377ce635,,metadata,,
prot-1922--fk--42,i-0085415fe9483d6d,,note,,
prot-1922--fk--42,i-672ff679af048b27,,note,,
prot-1922--fk--42,i-e9bd252b2fb8cb2d,,note,,
prot-1922--fk--42,i-d78b5517a6595411,,note,,
prot-1922--fk--42,i-fc9c35dd5c20c51b,,note,,
prot-1922--fk--42,i-29b915b3cf881a23,,note,,
prot-1922--fk--42,i-5e1a2e720b0d9c5d,,note,,
prot-1922--fk--42,i-f3694c464f998c5b,,metadata,,
prot-1922--fk--42,i-0743a993e79a2aca,,metadata,,
prot-1922--fk--42,i-a6ea09110fee7760,,metadata,,
prot-1922--fk--42,i-eeef52c833e05bdc,,metadata,,
prot-1922--fk--42,i-eef493957e73885e,,note,,
prot-1922--fk--42,i-88173a9e4097fbfc,,note,,
prot-1922--fk--42,i-5cbef1f46fae20b5,,note,,
prot-1922--fk--42,i-7bb6646633746c8c,,note,,
prot-1922--fk--42,i-099f8927bacdf3f4,,note,,
prot-1922--fk--42,i-4faaab2a747e87de,,note,,
prot-1922--fk--42,i-6a4dc126033f35d7,,metadata,,
prot-1922--fk--42,i-c7c5472fe5288e9f,,metadata,,
prot-1922--fk--42,i-2f27926341dbd4cc,,metadata,,
prot-1922--fk--42,i-592ca00d574c9ea0,,metadata,,
prot-1922--fk--42,i-98c34043c20c1d0b,,note,,
prot-1922--fk--42,i-7b8dcc0ab4e8a160,,note,,
prot-1922--fk--42,i-242889a429d65db1,,note,,
prot-1922--fk--42,i-e4ab80c87ef77dbe,,note,,
prot-1922--fk--42,i-762beb330bf6a97a,,metadata,,
prot-1922--fk--42,i-7e971b2432defc22,,note,,
prot-1922--fk--42,i-db26e38998c1eb4c,,note,,
prot-1922--fk--42,i-9810f7c7d5e6e0d0,,metadata,,
prot-1922--fk--42,i-5ca85a92fb6fa93d,,note,,
prot-1922--fk--42,i-724c2064e196b1d9,,metadata,,
prot-1922--fk--42,i-3b794306c8aea084,,metadata,,
prot-1922--fk--42,i-7c887b4ed9cdaa7f,,note,,
prot-1922--fk--42,i-33bcc5e61a089011,,note,,
prot-1922--fk--42,i-5891d1566dddd15e,,note,,
prot-1922--fk--42,i-5aa0896df437adbf,,note,,
prot-1922--fk--42,i-512fae8cd7c4ea0a,,note,,
prot-1922--fk--42,i-009f36a5e66a3b40,,note,,
prot-1922--fk--42,i-a7e5f716029c7b56,,note,,
prot-1922--fk--42,i-ff9200eab00ea585,,note,,
prot-1922--fk--42,i-c9bb3b4d55c219af,,note,,
prot-1922--fk--42,i-b20c49ac7aafeb92,,note,,
prot-1922--fk--42,i-c4f7dfcc8692933a,,note,,
prot-1922--fk--42,i-957e0c23f73e1fe3,,note,,
prot-1922--fk--42,i-534c52eec2d43f53,,note,,
prot-1922--fk--42,i-18dd67e6e7bf9c13,,note,,
prot-1922--fk--42,i-52f72eecb41ba658,,metadata,,
prot-1922--fk--42,i-cba346160fa0fc68,,note,,
prot-1922--fk--42,i-eec1a781a55a8e60,,note,,
prot-1922--fk--42,i-82b2967371559d83,,note,,
prot-1922--fk--42,i-c436a289897b8a23,,note,,
prot-1922--fk--42,i-401984e2e85283ad,,note,,
prot-1922--fk--42,i-26f0bf178e2c9bce,,note,,
prot-1922--fk--42,i-b4284c22492a6dc8,,note,,
prot-1922--fk--42,i-cdb28b461ddc6e30,,note,,
prot-1922--fk--42,i-c87b335d46d22a85,,metadata,,
prot-1922--fk--42,i-8bac5c3738114ea6,,metadata,,
prot-1922--fk--42,i-a133ec6d49ef7fff,,metadata,,
prot-1922--fk--42,i-35eedb07a7b4ecd5,,note,,
prot-1922--fk--42,i-4a784b6f2c9b52e2,,note,,
prot-1922--fk--42,i-a9ea2d61c8c23e2e,,note,,
prot-1922--fk--42,i-b5e82fd3f1a4593b,,note,,
prot-1922--fk--42,i-5ae60174ef675f9c,,note,,
prot-1922--fk--42,i-1661bd622bdf8df3,,note,,
prot-1922--fk--42,i-cec70e53ff8fde8e,,metadata,,
prot-1922--fk--42,i-3cb82e7620e99952,,note,,
prot-1922--fk--42,i-db802badbd9a17fd,,note,,
prot-1922--fk--42,i-f2820564fabd4c60,,note,,
prot-1922--fk--42,i-6b523be77b868534,,note,,
prot-1922--fk--42,i-bc34c5471db3415d,,note,,
prot-1922--fk--42,i-39b45c75a0ff4f39,,note,,
prot-1922--fk--42,i-67f25cc253a56242,,note,,
prot-1922--fk--42,i-c8b09d2023a3b407,,metadata,,
prot-1922--fk--42,i-6744e55967382652,,metadata,,
prot-1922--fk--42,i-49fcfef9673380d3,,metadata,,
prot-1922--fk--42,i-c198ca671b7f3b32,,metadata,,
prot-1922--fk--42,i-e9363cd392fe2407,,note,,
prot-1922--fk--42,i-e06369a932d95a95,,metadata,,
prot-1922--fk--42,i-2a0b258ff563343e,,note,,
prot-1922--fk--42,i-22e76cc049be109f,,note,,
prot-1922--fk--42,i-a3b42fc3ec95eb27,,note,,
prot-1922--fk--42,i-23a64a8dd95de7bc,,note,,
prot-1922--fk--42,i-6f12101101957f9c,,metadata,,
prot-1922--fk--42,i-a20438199b6144df,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1922--fk--42,i-85d7c848dd31b0d4,,metadata,,
prot-1922--fk--42,i-3969410f87109e12,,metadata,,
prot-1922--fk--42,i-232cc9786de080d6,,metadata,,
prot-1922--fk--42,i-a22fd9916a7aa4d8,,metadata,,
prot-1922--fk--42,i-2e28af96a01800d5,,metadata,,
prot-1922--fk--42,i-c6cdcfeaed8edc52,,metadata,,
prot-1922--fk--42,i-a6bf4c44086abf83,,metadata,,
prot-1922--fk--42,i-328f53f21c3e8f61,,metadata,,
prot-1922--fk--42,i-81b37296e2eda5b1,,metadata,,
prot-1922--fk--42,i-58d6e3cf70ff4908,,metadata,,
prot-1922--fk--42,i-05d8bfd54969a42e,,metadata,,
prot-1922--fk--42,i-e60d45db1511a65e,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1922--fk--42,i-e60d45db1511a65e,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--42,i-c8166abfea4d2476,,metadata,,
prot-1922--fk--42,i-73f072f1308d8474,,metadata,,
prot-1922--fk--42,i-73a68529bcc61b63,,metadata,,
prot-1922--fk--42,i-49b88fd23ecd1b40,,metadata,,
prot-1922--fk--42,i-6d0fbf0725d83713,,metadata,,
prot-1922--fk--42,i-0e253d0dfca2e49f,,metadata,,
prot-1922--fk--42,i-bab848d7019fa244,,metadata,,
prot-1922--fk--42,i-a318941bd9222204,,metadata,,
prot-1922--fk--42,i-91b9af3dc84f7bea,,metadata,,
prot-1922--fk--42,i-e895dcd8ad4f610a,,metadata,,
prot-1922--fk--42,i-4e1ebef9fa85a6f1,,metadata,,
prot-1922--fk--42,i-aa501dce00b72399,,metadata,,
prot-1922--fk--42,i-6fbd019515d8cb47,,metadata,,
prot-1922--fk--42,i-5d33e378bd4152e3,,metadata,,
prot-1922--fk--42,i-23852f997c5de571,,metadata,,
prot-1922--fk--42,i-08ab0430c37c1651,,metadata,,
prot-1922--fk--42,i-69654ec2af02911b,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,
prot-1922--fk--42,i-6fc14dbdf3095bd2,,metadata,,
prot-1922--fk--42,i-b184f85f93ed0bfa,,metadata,,
prot-1922--fk--42,i-7127bd3d8450f3a3,,metadata,,
prot-1922--fk--42,i-fe9c19ecc1281f78,,metadata,,
prot-1922--fk--42,i-fa3049ab4a0504a5,,metadata,,
prot-1922--fk--42,i-8b86c8e32485a20b,,metadata,,
prot-1922--fk--42,i-7239331d927e3c0f,,metadata,,
prot-1922--fk--42,i-95c58b796e55c5d5,,metadata,,
prot-1922--fk--42,i-acf993a2620202e0,,metadata,,
prot-1922--fk--42,i-825afbd9fd9973b2,,metadata,,
prot-1922--fk--42,i-fea4cdfce1b408c7,,metadata,,
prot-1922--fk--42,i-9f2dbb5594cacfd7,,metadata,,
prot-1922--fk--42,i-5acf2ceb011c91ee,,metadata,,
prot-1922--fk--42,i-c92d40000b6438ad,,metadata,,
prot-1922--fk--42,i-0fe4ef0d96388d55,,metadata,,
prot-1922--fk--42,i-ad1fa0efd66b6f54,,note,,
prot-1922--fk--42,i-30cc053256bc52a8,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,
prot-1922--fk--42,i-30cc053256bc52a8,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1922--fk--42,i-3ad6376ca847a133,,metadata,,
prot-1922--fk--42,i-04d5ee8d9fa1b5ef,,metadata,,
prot-1922--fk--42,i-16986486ff52f0cb,,metadata,,
prot-1922--fk--42,i-a3d746e175d457f6,,metadata,,
prot-1922--fk--42,i-aa599a741683454a,,metadata,,
prot-1922--fk--42,i-ad0a8c0fbe067fe5,,metadata,,
prot-1922--fk--42,i-f38645a0f5a84255,,metadata,,
prot-1922--fk--42,i-9ae343589045d22d,,metadata,,
prot-1922--fk--42,i-07904814858383c7,,metadata,,
prot-1922--fk--42,i-8440b45539221d85,,metadata,,
prot-1922--fk--42,i-dd7827cfb9daf091,,metadata,,
prot-1922--fk--42,i-76410bedcf88592a,8f6bb79aaba3167f,speech_start,ernst_astrom_d7cae1,
prot-1922--fk--42,i-76410bedcf88592a,560e61985149f31c,speech_start,ernst_astrom_d7cae1,
prot-1922--fk--42,i-9b1cb48de10ffe87,,metadata,,
prot-1922--fk--42,i-7d53ef7cf6301aff,,metadata,,
prot-1922--fk--42,i-e6533278be1abd04,,metadata,,
prot-1922--fk--42,i-e6a42b721ae4eea3,,metadata,,
prot-1922--fk--42,i-b2791b4ef34a8231,,metadata,,
prot-1922--fk--42,i-3381e4a85ff89e7a,560e61985149f31c,speech_start,,
prot-1922--fk--42,i-44f4d430a2263af2,,metadata,,
prot-1922--fk--42,i-137a7260ddbb3e81,,metadata,,
prot-1922--fk--42,i-aaa46fe9df39aa27,,metadata,,
prot-1922--fk--42,i-4755b20f4c2d8f52,,metadata,,
prot-1922--fk--42,i-e1e53e3ea9cd7a35,,metadata,,
prot-1922--fk--42,i-a3b9420cb3324bae,,metadata,,
prot-1922--fk--42,i-c575c418e91ad777,,metadata,,
prot-1922--fk--42,i-c875dcde05daca82,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
