protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--19,i-280b4ef571158003,,metadata,,
prot-1922--ak--19,i-577190d633dd5d8f,,metadata,,
prot-1922--ak--19,i-4c061b0822eb4432,,metadata,,
prot-1922--ak--19,i-74c884b032174cf3,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--19,i-53ab84e96b13a412,,note,,
prot-1922--ak--19,i-a0ded73fc6104179,,note,,
prot-1922--ak--19,i-321f7d0fd813968c,,note,,
prot-1922--ak--19,i-6644eabbd56eada9,,note,,
prot-1922--ak--19,i-32a88adfeeb646d5,,note,,
prot-1922--ak--19,i-6e5b7a0895c843e0,,note,,
prot-1922--ak--19,i-086878f9c4ed5ffc,,note,,
prot-1922--ak--19,i-b1fd0e86cf48164e,,note,,
prot-1922--ak--19,i-50aa825ef3c2ae7c,,note,,
prot-1922--ak--19,i-e325189dc8ed86f4,,note,,
prot-1922--ak--19,i-57a7e2940a5923fa,,note,,
prot-1922--ak--19,i-d4662a16aca1f252,,note,,
prot-1922--ak--19,i-662fd677e42f680d,,metadata,,
prot-1922--ak--19,i-09fe01a2d6d5f083,,note,,
prot-1922--ak--19,i-a7d9b35cfea2af2d,,metadata,,
prot-1922--ak--19,i-b9f35226a5b224cc,,metadata,,
prot-1922--ak--19,i-180449681622c135,,metadata,,
prot-1922--ak--19,i-dab27a77627064f6,,metadata,,
prot-1922--ak--19,i-126585a403dd3174,,metadata,,
prot-1922--ak--19,i-ace90c227d9e0f92,,metadata,,
prot-1922--ak--19,i-d1bc245a33324300,,note,,
prot-1922--ak--19,i-fae3bff6533e50a6,,metadata,,
prot-1922--ak--19,i-0d02fddc3a3f3da7,,metadata,,
prot-1922--ak--19,i-ff3f77a3a025a7a4,,metadata,,
prot-1922--ak--19,i-6981ac261fdfe42e,,metadata,,
prot-1922--ak--19,i-4aff91ef59936c3d,,metadata,,
prot-1922--ak--19,i-e2d7e72fef0cf45e,,metadata,,
prot-1922--ak--19,i-65b46b9f521a39a3,,metadata,,
prot-1922--ak--19,i-8111cb9f3bf29e0a,,note,,
prot-1922--ak--19,i-eb7fa2f54f8673f9,,metadata,,
prot-1922--ak--19,i-8408b9f21ff68ce6,,metadata,,
prot-1922--ak--19,i-9f5699abf67ed220,,metadata,,
prot-1922--ak--19,i-3ec63f39bb021ed6,,metadata,,
prot-1922--ak--19,i-f9e3989a2354cd11,,metadata,,
prot-1922--ak--19,i-d28e52fc8f310e57,,metadata,,
prot-1922--ak--19,i-00c88d59332ee2e2,,note,,
prot-1922--ak--19,i-eb48912747cc9e59,,metadata,,
prot-1922--ak--19,i-11ec4741e1f83030,,note,,
prot-1922--ak--19,i-59dde4e288b40577,,metadata,,
prot-1922--ak--19,i-9bcb59c979e6b245,,metadata,,
prot-1922--ak--19,i-638b5db9adaf07a4,,metadata,,
prot-1922--ak--19,i-0f84b03805722d26,,metadata,,
prot-1922--ak--19,i-668c07578aaf9567,,metadata,,
prot-1922--ak--19,i-eca78501378587e5,,metadata,,
prot-1922--ak--19,i-c9538fac3d284d8a,,note,,
prot-1922--ak--19,i-770449fe8fd4323f,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,
prot-1922--ak--19,i-770449fe8fd4323f,560e61985149f31c,speech_start,claes_lindskog_8e794b,
prot-1922--ak--19,i-a5fdbebb94c11ca5,,metadata,,
prot-1922--ak--19,i-6a74f38a16f53624,,metadata,,
prot-1922--ak--19,i-535cc21053d855eb,,metadata,,
prot-1922--ak--19,i-9a0026c94dd64b57,,metadata,,
prot-1922--ak--19,i-4484cf51e7f2243e,,metadata,,
prot-1922--ak--19,i-096df0dd0167cdba,,metadata,,
prot-1922--ak--19,i-021c804dd05ad31c,,metadata,,
prot-1922--ak--19,i-cf3d612758053c88,,metadata,,
prot-1922--ak--19,i-62ebcb44137547f7,,metadata,,
prot-1922--ak--19,i-1a7f7bd8e6c753de,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--19,i-1a7f7bd8e6c753de,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--19,i-812a964570115c2a,,metadata,,
prot-1922--ak--19,i-faaed8efede7f366,,metadata,,
prot-1922--ak--19,i-e622a34ab7434e1f,,metadata,,
prot-1922--ak--19,i-a025f222cb08550d,,metadata,,
prot-1922--ak--19,i-22d8ab34a2855ceb,,metadata,,
prot-1922--ak--19,i-4204cf3336dccd86,,metadata,,
prot-1922--ak--19,i-0e767f8d17a36b81,8f6bb79aaba3167f,speech_start,,
