protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--34,i-dd4aff0cff67a5dd,,metadata,,
prot-1922--ak--34,i-ae2588685933998a,,metadata,,
prot-1922--ak--34,i-2df42fff3ae072a3,,metadata,,
prot-1922--ak--34,i-5d6f0a77ad454810,,note,,
prot-1922--ak--34,i-abbae4e46bbb972f,,metadata,,
prot-1922--ak--34,i-91a1ba1c4be87cad,,note,,
prot-1922--ak--34,i-1848dd38f961e476,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1922--ak--34,i-1848dd38f961e476,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1922--ak--34,i-f45ac55c659f3495,,note,,
prot-1922--ak--34,i-36ce7fb1e268f106,,metadata,,
prot-1922--ak--34,i-61d642b66db51ad5,,metadata,,
prot-1922--ak--34,i-05023d570693c3b2,,metadata,,
prot-1922--ak--34,i-18c219dab048a7c5,,metadata,,
prot-1922--ak--34,i-197b7a9e9a5132e6,,metadata,,
prot-1922--ak--34,i-054b61f122d6839b,,note,,
prot-1922--ak--34,i-5e90824ec446dfa3,,note,,
prot-1922--ak--34,i-96a5f1c1b111c886,,metadata,,
prot-1922--ak--34,i-c9ffaf3d19892530,,note,,
prot-1922--ak--34,i-10eb9b698c03b0c2,,metadata,,
prot-1922--ak--34,i-190594394d1b69ef,,note,,
prot-1922--ak--34,i-cb7d61e3336be6bc,,metadata,,
prot-1922--ak--34,i-f5ffedff1940006a,,note,,
prot-1922--ak--34,i-dc46567ce2502f00,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--34,i-dc46567ce2502f00,560e61985149f31c,speech_start,,
prot-1922--ak--34,i-bf45331a42d5ae20,,note,,
prot-1922--ak--34,i-bcf9130f56ea6a01,,note,,
prot-1922--ak--34,i-91660a6c5c9cb19e,,metadata,,
prot-1922--ak--34,i-5e63f5d59230d053,,note,,
prot-1922--ak--34,i-d48df98a5fc67439,,note,,
prot-1922--ak--34,i-436cec7368cd3b30,,note,,
prot-1922--ak--34,i-5d80c3633688ca07,,metadata,,
prot-1922--ak--34,i-7ffc934892a38313,,note,,
prot-1922--ak--34,i-554d9e1190a4608e,,metadata,,
prot-1922--ak--34,i-6477c19df6e68efd,,note,,
prot-1922--ak--34,i-0ffd3b096ea2c879,,note,,
prot-1922--ak--34,i-b04fac65781ec6a7,,note,,
prot-1922--ak--34,i-0775c7291f3016ac,,note,,
