protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--19,i-86963ade672f5cd0,,metadata,,
prot-1922--fk--19,i-14e4af5113a55845,,metadata,,
prot-1922--fk--19,i-741bad21b8af2c6d,,metadata,,
prot-1922--fk--19,i-3ecf49a69a2409e9,,note,,
prot-1922--fk--19,i-334b9310a6efffc2,,note,,
prot-1922--fk--19,i-b106b4824b8b82b8,,note,,
prot-1922--fk--19,i-c80a115ab76522bb,,note,,
prot-1922--fk--19,i-f8d9b341587d68b5,,note,,
prot-1922--fk--19,i-3a76eced3cc29d4a,,note,,
prot-1922--fk--19,i-5278ecc69b612459,,note,,
prot-1922--fk--19,i-7c4b880a5b397c9e,,note,,
prot-1922--fk--19,i-a8c4f6186e46b856,,note,,
prot-1922--fk--19,i-2000679a2b0d845f,,note,,
prot-1922--fk--19,i-9ae02a6cdd20816d,,metadata,,
prot-1922--fk--19,i-8826ea38cb6deec7,,metadata,,
prot-1922--fk--19,i-e647a7b79decd7a0,,metadata,,
prot-1922--fk--19,i-73b23c670cbd07f4,,metadata,,
prot-1922--fk--19,i-fd913b54b08242d9,,note,,
prot-1922--fk--19,i-64ba61a09d10a59f,8f6bb79aaba3167f,speech_start,ernst_wigforss_9e464e,
prot-1922--fk--19,i-64ba61a09d10a59f,560e61985149f31c,speech_start,ernst_wigforss_9e464e,
prot-1922--fk--19,i-79e3a8a285375793,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--19,i-6b292c7f033c7830,560e61985149f31c,speech_start,,
prot-1922--fk--19,i-8dbff47e24f936be,,metadata,,
prot-1922--fk--19,i-76c62d8f5db139af,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--19,i-a32902947693e2db,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1922--fk--19,i-37d45450ad67c402,,metadata,,
prot-1922--fk--19,i-c38dc17205a5c16c,,metadata,,
prot-1922--fk--19,i-03794862df9ac377,,metadata,,
prot-1922--fk--19,i-0547ca79248d1a7b,,metadata,,
prot-1922--fk--19,i-9f9873b82ac3ba6a,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1922--fk--19,i-4c6dc068761ef4f7,,note,,
prot-1922--fk--19,i-c1482ffa93b8cf75,,note,,
prot-1922--fk--19,i-1fafb265850d40d9,,note,,
prot-1922--fk--19,i-3e23eac5339883e5,,note,,
prot-1922--fk--19,i-e0aea9e76f7d3c77,,metadata,,
prot-1922--fk--19,i-029ff93d3c51c90d,,note,,
prot-1922--fk--19,i-4ca318f9916cc955,,metadata,,
prot-1922--fk--19,i-2ac0d5b5fb87fe69,,note,,
prot-1922--fk--19,i-645114d2db1b3457,,metadata,,
prot-1922--fk--19,i-9bb9538795b2a364,,note,,
prot-1922--fk--19,i-eea8b022ea4eefb0,,metadata,,
prot-1922--fk--19,i-f2a2677a5ed84112,,note,,
prot-1922--fk--19,i-27702bc9702dd154,,note,,
prot-1922--fk--19,i-1e163af2bb7084d6,,note,,
prot-1922--fk--19,i-cf919dd66d9e9991,,metadata,,
prot-1922--fk--19,i-8443100654ba3e0f,,note,,
prot-1922--fk--19,i-19ef7da21b9c0892,,note,,
prot-1922--fk--19,i-8a01ded35fdbf935,,note,,
prot-1922--fk--19,i-76a4e6ab889f4abd,,note,,
prot-1922--fk--19,i-9a32b0e45a457d67,,note,,
prot-1922--fk--19,i-f76d34640dbad74b,,note,,
prot-1922--fk--19,i-992badb507d4eda2,,note,,
prot-1922--fk--19,i-8e3060e928864626,,note,,
prot-1922--fk--19,i-d9026a0e0fc333fc,,note,,
prot-1922--fk--19,i-6ea98a35ac5f1072,,metadata,,
prot-1922--fk--19,i-2ef9247a80dab879,,note,,
prot-1922--fk--19,i-0334bcac052f87cc,,note,,
prot-1922--fk--19,i-e7208b45545892b8,,note,,
prot-1922--fk--19,i-d27a305d66d12c29,,note,,
prot-1922--fk--19,i-36ea993d5cbfb344,,note,,
prot-1922--fk--19,i-78659575ca1b9c20,,note,,
prot-1922--fk--19,i-ab6bcf63aca8d6eb,,note,,
prot-1922--fk--19,i-249ee9dbc8af4772,,note,,
prot-1922--fk--19,i-7b9b39888216d8bf,,note,,
prot-1922--fk--19,i-e919ee01788897b6,560e61985149f31c,speech_start,ulrik_leander_2515d0,
prot-1922--fk--19,i-126f2e60065e9484,,metadata,,
prot-1922--fk--19,i-959134e160038006,,metadata,,
prot-1922--fk--19,i-7bdbc72a139aa18c,,metadata,,
prot-1922--fk--19,i-d2cae500b5d9063c,,metadata,,
prot-1922--fk--19,i-6452269f97ee4c76,,metadata,,
prot-1922--fk--19,i-ae425f4f877d0663,,metadata,,
prot-1922--fk--19,i-c83c62b629cb0982,8f6bb79aaba3167f,speech_start,john_almkvist_25f203,
prot-1922--fk--19,i-c83c62b629cb0982,560e61985149f31c,speech_start,john_almkvist_25f203,
prot-1922--fk--19,i-f5cfc0001d191bb9,,metadata,,
prot-1922--fk--19,i-d6ce41da7994e871,,note,,
prot-1922--fk--19,i-2ca1a886075cce77,,note,,
prot-1922--fk--19,i-19f33d7603b40dab,,note,,
prot-1922--fk--19,i-42a11c1820ac503b,,note,,
prot-1922--fk--19,i-38cb478549eb6c36,,note,,
prot-1922--fk--19,i-002186571a437c9c,,note,,
prot-1922--fk--19,i-116e08e2531c8ad7,,note,,
prot-1922--fk--19,i-df53f0928d521ef5,,note,,
prot-1922--fk--19,i-db6caecd7893a891,,note,,
prot-1922--fk--19,i-385cbe19b6161cd6,,note,,
prot-1922--fk--19,i-5fbc9657b1661c4d,,note,,
prot-1922--fk--19,i-90fbb654785c3edb,,note,,
prot-1922--fk--19,i-a2e23194842450cc,,metadata,,
prot-1922--fk--19,i-2a20cd430190610f,,metadata,,
prot-1922--fk--19,i-0ccf1028de5664ad,,metadata,,
prot-1922--fk--19,i-94149ea46db54d76,,metadata,,
prot-1922--fk--19,i-139280ddb493d51e,,note,,
prot-1922--fk--19,i-2ffabd1caf06d89f,,note,,
prot-1922--fk--19,i-c9f32b9c156912ff,,note,,
prot-1922--fk--19,i-2e4b697c4c4b75c2,,note,,
