protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--44,i-7904d6b38312c224,,metadata,,
prot-1922--ak--44,i-03abc690d113c52f,,metadata,,
prot-1922--ak--44,i-0a586073cce9ca19,,metadata,,
prot-1922--ak--44,i-bc053a7ad5af87fa,,metadata,,
prot-1922--ak--44,i-be8bd7f2f94e40da,,note,,
prot-1922--ak--44,i-4bfcae337a01206d,,metadata,,
prot-1922--ak--44,i-1fcf9127b20d89e9,,note,,
prot-1922--ak--44,i-ad0d0129e3b1052a,,metadata,,
prot-1922--ak--44,i-88f23eccde1e7473,,note,,
prot-1922--ak--44,i-8f6108ec1a91baa0,,metadata,,
prot-1922--ak--44,i-42fddb91dc7f13ae,,note,,
prot-1922--ak--44,i-1e5f32c1952d4c60,,note,,
prot-1922--ak--44,i-d65b6dbbf461b4ad,,note,,
prot-1922--ak--44,i-126da6d705ed01a8,,note,,
prot-1922--ak--44,i-967736716b6791fd,,note,,
prot-1922--ak--44,i-f17508a029c059c5,,note,,
prot-1922--ak--44,i-7aef9c568281d197,,metadata,,
prot-1922--ak--44,i-ea10fa351a45982c,,metadata,,
prot-1922--ak--44,i-24d6c82498f4a114,,metadata,,
prot-1922--ak--44,i-7c9222c9b655b872,,note,,
prot-1922--ak--44,i-e3177f37c6044a0c,,metadata,,
prot-1922--ak--44,i-e5ef2ba3b58098dc,,note,,
prot-1922--ak--44,i-db8b9472ec9f6a04,,note,,
prot-1922--ak--44,i-6b0c2a2d2edb2f3d,,metadata,,
prot-1922--ak--44,i-486dcaf9ad938f80,,note,,
prot-1922--ak--44,i-3508e70eef83aec5,,metadata,,
prot-1922--ak--44,i-cda26551a384723a,,note,,
prot-1922--ak--44,i-6178b898bbdb1cf6,,note,,
prot-1922--ak--44,i-db128ab120030995,,metadata,,
prot-1922--ak--44,i-6ef2654e5f2833db,,note,,
prot-1922--ak--44,i-85a68cec908eb24c,,metadata,,
prot-1922--ak--44,i-7f9d42a54ed63c5b,,note,,
prot-1922--ak--44,i-1713c73b24b839c8,,note,,
prot-1922--ak--44,i-d469988ed2649982,,note,,
prot-1922--ak--44,i-39db7d2cc5a017c6,,metadata,,
prot-1922--ak--44,i-a47394fa5d312464,,metadata,,
prot-1922--ak--44,i-c00433af855debeb,,metadata,,
prot-1922--ak--44,i-df3feeff9c012584,,note,,
prot-1922--ak--44,i-b672f53c3531c55e,,note,,
prot-1922--ak--44,i-a2abddb25bd85b80,,note,,
prot-1922--ak--44,i-b400ed3ed7614cc3,,note,,
prot-1922--ak--44,i-934426ff11312f8b,,note,,
prot-1922--ak--44,i-ec336c7eada393c7,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--44,i-a2338694f83ecf76,,metadata,,
prot-1922--ak--44,i-6124fed23480644d,,metadata,,
prot-1922--ak--44,i-2f759bf90d2572cd,,metadata,,
prot-1922--ak--44,i-a4db391875ddb618,,metadata,,
prot-1922--ak--44,i-5576343811bc3fad,,metadata,,
prot-1922--ak--44,i-6cd67b744798ab4f,,metadata,,
prot-1922--ak--44,i-4839fae790671646,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,
prot-1922--ak--44,i-4839fae790671646,560e61985149f31c,speech_start,herman_lindqvist_436300,
prot-1922--ak--44,i-025a27841001c80c,,metadata,,
prot-1922--ak--44,i-fd0c758b017cc289,,metadata,,
prot-1922--ak--44,i-bc6ddec7b3da807c,,metadata,,
prot-1922--ak--44,i-04f1edc662c97851,,metadata,,
prot-1922--ak--44,i-94dcebbff4fcb781,,metadata,,
prot-1922--ak--44,i-d6ad7dc399a263d8,,metadata,,
prot-1922--ak--44,i-4937ab8c28090403,,metadata,,
prot-1922--ak--44,i-92da89670e2a06f9,,metadata,,
prot-1922--ak--44,i-f9245e6989f8558d,,metadata,,
prot-1922--ak--44,i-328b59288359b2a5,,metadata,,
prot-1922--ak--44,i-379b08f1e81a58e4,,metadata,,
prot-1922--ak--44,i-c594820ed8938e58,,note,,
prot-1922--ak--44,i-ae33aae7159a8d21,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1922--ak--44,i-ae33aae7159a8d21,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1922--ak--44,i-563f113c9e61b6ef,,metadata,,
prot-1922--ak--44,i-5feb8fd39e388a2a,,metadata,,
prot-1922--ak--44,i-02fe31d4fc5d99c2,,metadata,,
prot-1922--ak--44,i-29f9d1ad0125051c,,metadata,,
prot-1922--ak--44,i-430cbd75b7495afa,,metadata,,
prot-1922--ak--44,i-3290b6e359691851,,metadata,,
prot-1922--ak--44,i-0617ce15e7b50b36,,metadata,,
prot-1922--ak--44,i-f147f13c077ed3e3,,metadata,,
prot-1922--ak--44,i-002c6cc997279fca,,metadata,,
prot-1922--ak--44,i-5ee44a69c8e1af46,,metadata,,
prot-1922--ak--44,i-fc27ac0c6c5ed8b8,,metadata,,
prot-1922--ak--44,i-4e2a4dc94d7ed5db,,metadata,,
prot-1922--ak--44,i-eec46f92a931d651,,metadata,,
prot-1922--ak--44,i-972cdf0c4d7755e1,8f6bb79aaba3167f,speech_start,henning_leo_6decdd,
prot-1922--ak--44,i-972cdf0c4d7755e1,560e61985149f31c,speech_start,henning_leo_6decdd,
prot-1922--ak--44,i-7ffc836ac19fe285,,metadata,,
prot-1922--ak--44,i-aa4f86105d1d7e41,,metadata,,
prot-1922--ak--44,i-7dd790cd1a159da7,,metadata,,
prot-1922--ak--44,i-deb1c6aa56e642fc,,metadata,,
