protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--28,i-d34452b5920508ce,,metadata,,
prot-1922--ak--28,i-eac740daa277007e,,metadata,,
prot-1922--ak--28,i-62db582d685ff96e,,note,,
prot-1922--ak--28,i-98cbf2ce1fa58e06,,note,,
prot-1922--ak--28,i-1aedddbd95b25962,,note,,
prot-1922--ak--28,i-b8ccffee653c65db,,note,,
prot-1922--ak--28,i-3cec8c7338eebb07,,note,,
prot-1922--ak--28,i-59b3ee9909eb61e1,,metadata,,
prot-1922--ak--28,i-bd62ab96a53c0ede,,note,,
prot-1922--ak--28,i-0469341756ef69d5,,note,,
prot-1922--ak--28,i-664183b47265a147,,metadata,,
prot-1922--ak--28,i-193571d1a5aa8b45,,note,,
prot-1922--ak--28,i-aad709e68c2181fe,,metadata,,
prot-1922--ak--28,i-4446a3a91ed62835,,metadata,,
prot-1922--ak--28,i-d88279a3cd33e40d,,note,,
prot-1922--ak--28,i-2f1f38bfead9b33c,,metadata,,
prot-1922--ak--28,i-07eddcd0c64e1720,,note,,
prot-1922--ak--28,i-3b36bee9420380f7,,note,,
prot-1922--ak--28,i-88b6ce3488c4c96e,,note,,
prot-1922--ak--28,i-3a6bf8b197589299,,metadata,,
prot-1922--ak--28,i-0856354ac407a391,,note,,
prot-1922--ak--28,i-2a81f3c33270d18c,,metadata,,
prot-1922--ak--28,i-cd9a1026e1bce2c5,,note,,
prot-1922--ak--28,i-f74e2ae4542e162b,,note,,
prot-1922--ak--28,i-83d32384582433fb,,note,,
prot-1922--ak--28,i-7738f57a9e67fc9a,,metadata,,
prot-1922--ak--28,i-504eaff3841d1b60,,metadata,,
prot-1922--ak--28,i-f6b623ef458ebfeb,,note,,
prot-1922--ak--28,i-16ab88cacde8e732,,note,,
prot-1922--ak--28,i-659854204a471d54,,metadata,,
prot-1922--ak--28,i-0ad8b91f32ba0ed4,,note,,
prot-1922--ak--28,i-b40e67c69e7483e8,,note,,
prot-1922--ak--28,i-4b88c660c5b54c04,,metadata,,
prot-1922--ak--28,i-15059062f019ab57,,note,,
prot-1922--ak--28,i-73390da5e5454f88,,note,,
prot-1922--ak--28,i-979e67d544c3a246,,note,,
prot-1922--ak--28,i-912a20173e25679d,,metadata,,
prot-1922--ak--28,i-cfe6dcd9aea18603,,metadata,,
prot-1922--ak--28,i-89b2fa0b39270395,,note,,
prot-1922--ak--28,i-7916a6e4ea0f3ec1,,note,,
prot-1922--ak--28,i-76fa1a4bfef8f725,,note,,
prot-1922--ak--28,i-4241d325dfd96797,,metadata,,
prot-1922--ak--28,i-2787ce0962a72c6d,,note,,
prot-1922--ak--28,i-acc31998f1ad9ee8,,metadata,,
prot-1922--ak--28,i-6ed056afd502383a,,note,,
prot-1922--ak--28,i-1247d77d710bbff5,,metadata,,
prot-1922--ak--28,i-89b7fbb9bcc7bc85,,metadata,,
prot-1922--ak--28,i-21641914a73913c0,,metadata,,
prot-1922--ak--28,i-14907a29b53f320d,,metadata,,
prot-1922--ak--28,i-b5c8c50b8ab98af7,,note,,
prot-1922--ak--28,i-21e1a6d17149c852,,note,,
prot-1922--ak--28,i-c623d24b68137442,,note,,
prot-1922--ak--28,i-36afdc654e21a05f,,note,,
prot-1922--ak--28,i-9d05e66b91aadb8b,,note,,
prot-1922--ak--28,i-d4647a96398f01a6,,note,,
prot-1922--ak--28,i-cf7f84d6f9e70b78,,metadata,,
prot-1922--ak--28,i-2b797f5b7da290d7,,metadata,,
prot-1922--ak--28,i-befd5682e75cb0ca,,note,,
prot-1922--ak--28,i-9741581ecb2a1ba9,,note,,
prot-1922--ak--28,i-73e813fbc83d8e3b,,metadata,,
prot-1922--ak--28,i-254ae5159d05c2e1,,note,,
prot-1922--ak--28,i-cb47be51f1423207,,note,,
prot-1922--ak--28,i-9536843c39228541,,note,,
prot-1922--ak--28,i-b7748f1cd9983663,,note,,
