protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--20,i-0c3fcfa12381c563,,metadata,,
prot-1922--ak--20,i-01d2ea5062c4f5d8,,metadata,,
prot-1922--ak--20,i-4d4c9113ebc7eaa2,,metadata,,
prot-1922--ak--20,i-a9ec34ff64aaa823,,note,,
prot-1922--ak--20,i-7e1d18593a3cbe75,,metadata,,
prot-1922--ak--20,i-72d6c6a0fc4f1a64,,note,,
prot-1922--ak--20,i-2ee5f9424c9d926e,,metadata,,
prot-1922--ak--20,i-2a122104eec19ece,,metadata,,
prot-1922--ak--20,i-c2325991c8fdf947,,note,,
prot-1922--ak--20,i-aa7e6e27b2cb1181,,note,,
prot-1922--ak--20,i-21308b33dbdd51f9,,note,,
prot-1922--ak--20,i-8d6f60707e5f513c,,note,,
prot-1922--ak--20,i-76e3861d1c727cea,,note,,
prot-1922--ak--20,i-2b0f4fae9ebdf672,,note,,
prot-1922--ak--20,i-7f8d7056ffb23344,,note,,
prot-1922--ak--20,i-985e1704b54c4406,,metadata,,
prot-1922--ak--20,i-d083f78b44cfa217,,metadata,,
prot-1922--ak--20,i-72771c14c0ee71c7,,metadata,,
prot-1922--ak--20,i-0d365ea7c017cc43,,note,,
prot-1922--ak--20,i-8e9d701586f06c53,,metadata,,
prot-1922--ak--20,i-43c620ca274514ec,,note,,
prot-1922--ak--20,i-9fa5b0091dc12cb3,,note,,
prot-1922--ak--20,i-866796a4d4d59c5b,,note,,
prot-1922--ak--20,i-702fd65467a34912,8f6bb79aaba3167f,speech_start,carl_molin_60da8c,
prot-1922--ak--20,i-702fd65467a34912,560e61985149f31c,speech_start,carl_molin_60da8c,
prot-1922--ak--20,i-a406c1146ea5c903,,metadata,,
prot-1922--ak--20,i-bead00e8bd23e766,,metadata,,
prot-1922--ak--20,i-14395365c14dbea8,,note,,
prot-1922--ak--20,i-a90cf9780d19b5d0,,metadata,,
prot-1922--ak--20,i-ea95694611f4aa58,,note,,
prot-1922--ak--20,i-eeb34e042a08423d,,metadata,,
prot-1922--ak--20,i-a6925ddd223a46f3,,metadata,,
prot-1922--ak--20,i-c5abfb508058862f,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--20,i-c5abfb508058862f,560e61985149f31c,speech_start,,
prot-1922--ak--20,i-b64e08c56faee468,,metadata,,
prot-1922--ak--20,i-4da7428e42951423,,note,,
prot-1922--ak--20,i-6f33212baed1c108,,metadata,,
prot-1922--ak--20,i-ce6867507c6d3f66,,note,,
prot-1922--ak--20,i-52fe3720498e0b2d,,metadata,,
prot-1922--ak--20,i-0336a0f7ed56cae9,,note,,
prot-1922--ak--20,i-d71d782905cd19e6,,metadata,,
prot-1922--ak--20,i-f97a15b9f82671fd,,metadata,,
prot-1922--ak--20,i-747c5c6de664d76d,,note,,
prot-1922--ak--20,i-ed1ef7097b3ae4c1,,metadata,,
prot-1922--ak--20,i-494f6347c1aab20b,,note,,
prot-1922--ak--20,i-b3954f038cd93f82,,metadata,,
prot-1922--ak--20,i-d1afd30bd82a6812,,metadata,,
prot-1922--ak--20,i-f8950178791d4b6f,,metadata,,
prot-1922--ak--20,i-302c538a9259b8a0,,metadata,,
prot-1922--ak--20,i-82ee270dc470090b,,note,,
prot-1922--ak--20,i-3948ee45d42a47b6,,metadata,,
prot-1922--ak--20,i-5def7615d95533a8,,note,,
prot-1922--ak--20,i-e18451cccacf6285,,note,,
prot-1922--ak--20,i-ae6dc8e3d0535bc7,,metadata,,
prot-1922--ak--20,i-dfab378f71737d6d,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-dfab378f71737d6d,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-37322e0822f9bfeb,,note,,
prot-1922--ak--20,i-cd106443cf6ac9c2,,note,,
prot-1922--ak--20,i-605dcec9ad3146ee,,metadata,,
prot-1922--ak--20,i-146e250c482a9b6b,,metadata,,
prot-1922--ak--20,i-61ba489b642eb740,,note,,
prot-1922--ak--20,i-daa981c2bece88ce,,note,,
prot-1922--ak--20,i-522b9bcce8eb0014,,metadata,,
prot-1922--ak--20,i-f6a083787ceb45b8,,note,,
prot-1922--ak--20,i-1bba48f3c630ba5a,,note,,
prot-1922--ak--20,i-915c8223c1d6ffd4,,note,,
prot-1922--ak--20,i-be99c62bc83c5f68,,metadata,,
prot-1922--ak--20,i-8da0a39cb57f4f51,,note,,
prot-1922--ak--20,i-a1b58e0e7de0a006,,note,,
prot-1922--ak--20,i-61e4ea53af757976,,note,,
prot-1922--ak--20,i-5d74e036fb661495,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--20,i-805f82d3c8a148d0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-ffbd44775b7f0861,,metadata,,
prot-1922--ak--20,i-ce380e6dba0075ba,,note,,
prot-1922--ak--20,i-4ee60636ba6a8c67,,metadata,,
prot-1922--ak--20,i-7ae45c13fff53b0c,,note,,
prot-1922--ak--20,i-f19cf52d62b4dc91,,metadata,,
prot-1922--ak--20,i-6fb0f5bda2501edb,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--20,i-0b4fc48ed51c09c5,,metadata,,
prot-1922--ak--20,i-00863302a89538fd,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--20,i-e437289e7512cad6,,note,,
prot-1922--ak--20,i-c756a6a61f832e25,,metadata,,
prot-1922--ak--20,i-20113185ce4463b6,,note,,
prot-1922--ak--20,i-231fdb3953f6061f,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-231fdb3953f6061f,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-6e6819104b9d4477,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--20,i-ad12afd4445c790d,,note,,
prot-1922--ak--20,i-3ffa713479d1d015,,metadata,,
prot-1922--ak--20,i-1c45174d723303ec,,note,,
prot-1922--ak--20,i-918371fe148e212e,,note,,
prot-1922--ak--20,i-a7a594b4339d7e31,,metadata,,
prot-1922--ak--20,i-e58f4525ec642bec,,metadata,,
prot-1922--ak--20,i-e916added24053aa,,metadata,,
prot-1922--ak--20,i-17e6d47fc59822f2,,metadata,,
prot-1922--ak--20,i-996ff812c2719d26,,metadata,,
prot-1922--ak--20,i-a827397f1b59d4e9,,metadata,,
prot-1922--ak--20,i-a9a71b495f57b3ed,,metadata,,
prot-1922--ak--20,i-b8253e30b8f3ed05,,metadata,,
prot-1922--ak--20,i-51dcb054e461d55f,,metadata,,
prot-1922--ak--20,i-605e359d31b4e35c,,metadata,,
prot-1922--ak--20,i-d72aec2e3c58e143,,note,,
prot-1922--ak--20,i-78cf5638c179a7f9,,note,,
prot-1922--ak--20,i-cd8eae8c254659bc,,note,,
prot-1922--ak--20,i-722dc2c2083caf5e,,note,,
prot-1922--ak--20,i-b9fcd0ff244937c4,,note,,
prot-1922--ak--20,i-0aceb01c91304d80,,note,,
prot-1922--ak--20,i-84e1b6d19df3e0b6,,metadata,,
prot-1922--ak--20,i-26666860015a910a,,note,,
prot-1922--ak--20,i-acf5f28e5c19d9a0,,note,,
prot-1922--ak--20,i-73b4a87689124f5e,,note,,
prot-1922--ak--20,i-d647efcfe04834e8,,note,,
prot-1922--ak--20,i-be8dc86288b09ea4,,metadata,,
prot-1922--ak--20,i-133013d477c45c3b,,note,,
prot-1922--ak--20,i-d5aa90ffc57b5d1a,,note,,
prot-1922--ak--20,i-425daaad8851dd78,,note,,
prot-1922--ak--20,i-5970fad42fdd40a9,,note,,
prot-1922--ak--20,i-b6bdb6e3550b65ab,,note,,
prot-1922--ak--20,i-0677a94d707bc4ab,,note,,
prot-1922--ak--20,i-9eefef386576f346,,note,,
prot-1922--ak--20,i-bbc4af4466a687e0,,note,,
prot-1922--ak--20,i-3183b70f31a48b33,,note,,
prot-1922--ak--20,i-bc6b2f18d3e83661,,metadata,,
prot-1922--ak--20,i-9271f8b17a1d5dd6,,note,,
prot-1922--ak--20,i-1e3169fdecc1c4a7,,metadata,,
prot-1922--ak--20,i-e21f730d2a6702d0,,metadata,,
prot-1922--ak--20,i-d8d63bd8e6a7c7bb,,metadata,,
prot-1922--ak--20,i-5aba8ba4e3cc11e3,,note,,
prot-1922--ak--20,i-4dc5e29e09b4a700,,metadata,,
prot-1922--ak--20,i-b4bb7121591c67c2,,note,,
prot-1922--ak--20,i-5f939835a01a0d3e,,note,,
prot-1922--ak--20,i-f3da81f0bff050d6,,note,,
prot-1922--ak--20,i-f65bb675d82f6f1d,,note,,
prot-1922--ak--20,i-db80a64906359a5b,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-db80a64906359a5b,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-a4f8a4aaa98fd187,,metadata,,
prot-1922--ak--20,i-ab299ed6484a84f0,,note,,
prot-1922--ak--20,i-00ccdbbd81dfb72e,,note,,
prot-1922--ak--20,i-0e4b08149d6c40d4,,metadata,,
prot-1922--ak--20,i-b8bc09bbcff75053,,metadata,,
prot-1922--ak--20,i-cc3e82216a4b8a7f,,metadata,,
prot-1922--ak--20,i-e5b472f43f5fb9ab,,metadata,,
prot-1922--ak--20,i-901d18dc0ad0341d,,metadata,,
prot-1922--ak--20,i-846cb7806e659531,,metadata,,
prot-1922--ak--20,i-46d81cf767203c61,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,
prot-1922--ak--20,i-46d81cf767203c61,560e61985149f31c,speech_start,august_savstrom_ddaf2c,
prot-1922--ak--20,i-8e651c3079231944,,metadata,,
prot-1922--ak--20,i-827d66ef6c06957d,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--20,i-827d66ef6c06957d,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--20,i-78640c0b73f8c5a7,,metadata,,
prot-1922--ak--20,i-4f230e5010b8703a,,metadata,,
prot-1922--ak--20,i-222dbc037362dccf,,metadata,,
prot-1922--ak--20,i-1e5893cc34fd7354,,metadata,,
prot-1922--ak--20,i-d59126b0cf628bda,,metadata,,
prot-1922--ak--20,i-1fba0557ac709f50,,note,,
prot-1922--ak--20,i-cda3f022cf6f222a,,note,,
prot-1922--ak--20,i-1cc936a0dabb7771,,note,,
prot-1922--ak--20,i-b8f20eb4ba8f6cca,,note,,
prot-1922--ak--20,i-2b55a25454a765b3,,metadata,,
prot-1922--ak--20,i-a9457c544410a7c7,,metadata,,
prot-1922--ak--20,i-b82ebbfda92fc2c2,,metadata,,
prot-1922--ak--20,i-db1ddb5bc8073991,,metadata,,
prot-1922--ak--20,i-ec1cc528451fe3ce,,metadata,,
prot-1922--ak--20,i-3097614f0d441e30,,metadata,,
prot-1922--ak--20,i-cabe50c7598a4e14,,note,,
prot-1922--ak--20,i-8a53474b0276d2b3,,note,,
prot-1922--ak--20,i-0083d4942ff6b904,,metadata,,
prot-1922--ak--20,i-e39214827b37fdbf,,note,,
prot-1922--ak--20,i-1b984da7fe76574e,,metadata,,
prot-1922--ak--20,i-43f3e3f61b7eb66e,,metadata,,
prot-1922--ak--20,i-26a13633fd963bc8,,note,,
prot-1922--ak--20,i-5ff37beff4c0352a,,note,,
prot-1922--ak--20,i-16d1f917eed8d736,,note,,
prot-1922--ak--20,i-3256e41529c765d5,,note,,
prot-1922--ak--20,i-812f244d88ac10f5,,note,,
prot-1922--ak--20,i-0185c40c12939374,,note,,
prot-1922--ak--20,i-800e7839c7a6a248,,metadata,,
prot-1922--ak--20,i-5290ffe3948d8967,,note,,
prot-1922--ak--20,i-de85622e77b5c53e,,note,,
prot-1922--ak--20,i-401730e200d22c9a,,metadata,,
prot-1922--ak--20,i-befa03e261bee39f,,metadata,,
prot-1922--ak--20,i-4080177a5c6a8328,,note,,
prot-1922--ak--20,i-001959c56d055ffe,,note,,
prot-1922--ak--20,i-fca902be90243c5f,,metadata,,
prot-1922--ak--20,i-f987c0ebcfaadfdb,,metadata,,
prot-1922--ak--20,i-4cda676745993f0c,,metadata,,
prot-1922--ak--20,i-02351e13ef6484e2,,metadata,,
prot-1922--ak--20,i-13b746679f0a0b44,,metadata,,
prot-1922--ak--20,i-ee290e33b413e75b,,metadata,,
prot-1922--ak--20,i-1987b6b04c7758f4,,note,,
prot-1922--ak--20,i-627188795525ae06,,note,,
prot-1922--ak--20,i-8ba27937c65a548a,,metadata,,
prot-1922--ak--20,i-2d705c5d5d1936aa,,metadata,,
prot-1922--ak--20,i-d3985783d4a48cea,,note,,
prot-1922--ak--20,i-beeedcacc9a76190,,metadata,,
prot-1922--ak--20,i-b1ef71e63e6decc4,,metadata,,
prot-1922--ak--20,i-3971fbadffd56af5,,metadata,,
prot-1922--ak--20,i-86848691f7e925c1,,metadata,,
prot-1922--ak--20,i-5b47ae16f5d53580,,metadata,,
prot-1922--ak--20,i-3f753afcda0c8317,,metadata,,
prot-1922--ak--20,i-1c92bdcc75a74f9c,,note,,
prot-1922--ak--20,i-f92ac325e744e776,,note,,
prot-1922--ak--20,i-ff0a033b65c874c8,,metadata,,
prot-1922--ak--20,i-03d8c57c3fe9271f,,metadata,,
prot-1922--ak--20,i-5247e8fa3b1f952d,,note,,
prot-1922--ak--20,i-d336a5765c2bd1ff,,metadata,,
prot-1922--ak--20,i-3f98e4957c7caf19,,note,,
prot-1922--ak--20,i-4fa6176eaacf2666,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-4fa6176eaacf2666,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-488226eb14a30092,,metadata,,
prot-1922--ak--20,i-8ca65079228958be,,metadata,,
prot-1922--ak--20,i-1396146fc0eec77a,,metadata,,
prot-1922--ak--20,i-5cb7e05c7ad5827b,,note,,
prot-1922--ak--20,i-46dd54c683e4a400,,metadata,,
prot-1922--ak--20,i-74873af64785f4a1,,metadata,,
prot-1922--ak--20,i-840a05a8bc773599,,note,,
prot-1922--ak--20,i-ea739328ce7df1bd,,note,,
prot-1922--ak--20,i-6a8db1c0389b6d7d,,metadata,,
prot-1922--ak--20,i-2ec436bf49f7bbae,,metadata,,
prot-1922--ak--20,i-70c663d953052615,,metadata,,
prot-1922--ak--20,i-abf0b154e2f0bf0e,,metadata,,
prot-1922--ak--20,i-3e232ea62470e698,,note,,
prot-1922--ak--20,i-4d8c2688e551486a,,note,,
prot-1922--ak--20,i-8f7bdff7f28fc70d,,metadata,,
prot-1922--ak--20,i-408e38c885205470,,metadata,,
prot-1922--ak--20,i-dedde9dc06287d8d,,metadata,,
prot-1922--ak--20,i-dc1c098b66b34515,,note,,
prot-1922--ak--20,i-dc56723c381cd502,,metadata,,
prot-1922--ak--20,i-5975705281445199,,metadata,,
prot-1922--ak--20,i-be47a92dc1c080d5,,metadata,,
prot-1922--ak--20,i-edb5f1a5637ab3a6,,metadata,,
prot-1922--ak--20,i-efcdfc85511bf50f,,note,,
prot-1922--ak--20,i-ef5832a038c8e061,,metadata,,
prot-1922--ak--20,i-fec3042725767530,,metadata,,
prot-1922--ak--20,i-7e3dc5b051d9af8a,,metadata,,
prot-1922--ak--20,i-27b85d2c10f57815,,metadata,,
prot-1922--ak--20,i-c77e10fb4d177155,,note,,
prot-1922--ak--20,i-021391c01924f532,,metadata,,
prot-1922--ak--20,i-dd6923743d5cc00e,,metadata,,
prot-1922--ak--20,i-e75aa8fb2201fda5,,note,,
prot-1922--ak--20,i-b0e63727cac4378b,,metadata,,
prot-1922--ak--20,i-3a36e3f416cb2829,,metadata,,
prot-1922--ak--20,i-9e0a00e5abfce4a7,,metadata,,
prot-1922--ak--20,i-b7277ef4ed41dfe4,,note,,
prot-1922--ak--20,i-afe66d99186a1ae0,,note,,
prot-1922--ak--20,i-0fff54b7ac516b70,,metadata,,
prot-1922--ak--20,i-ef2c41f060b7a235,,metadata,,
prot-1922--ak--20,i-706fa02559d1d253,,metadata,,
prot-1922--ak--20,i-0f8cf665e087394c,,metadata,,
prot-1922--ak--20,i-a678a9494082b719,,note,,
prot-1922--ak--20,i-8bf8bf9713347ab7,,metadata,,
prot-1922--ak--20,i-8fcd48b39267619c,,metadata,,
prot-1922--ak--20,i-ceae1e7a22e9dc79,,metadata,,
prot-1922--ak--20,i-ee9115a86e1c4813,,metadata,,
prot-1922--ak--20,i-7ffd6817c7c09836,,note,,
prot-1922--ak--20,i-dceacd68e5deab74,,metadata,,
prot-1922--ak--20,i-f9f1be9c4b942643,,metadata,,
prot-1922--ak--20,i-db6117eb3842b615,,note,,
prot-1922--ak--20,i-7d96d7afb5cc0c15,,note,,
prot-1922--ak--20,i-bb71ddbc30880fe7,,metadata,,
prot-1922--ak--20,i-26e503453b176f79,,metadata,,
prot-1922--ak--20,i-5960bc94ff9e4550,,note,,
prot-1922--ak--20,i-096932ceb9d8a66d,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-096932ceb9d8a66d,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1922--ak--20,i-9f9904d9954db638,,metadata,,
prot-1922--ak--20,i-f9c872fd8f086a66,,metadata,,
prot-1922--ak--20,i-95b232839ab74aff,,metadata,,
prot-1922--ak--20,i-7ba6e56c3734e382,,metadata,,
prot-1922--ak--20,i-ebd7c2756cf2050c,,note,,
prot-1922--ak--20,i-a5c41e5b4f43d103,,metadata,,
prot-1922--ak--20,i-a77cb54af1421f4a,,note,,
prot-1922--ak--20,i-1bccc03994af3cbc,,note,,
prot-1922--ak--20,i-22cb44149f2f74ee,,metadata,,
prot-1922--ak--20,i-de5b179708f9ce8c,,metadata,,
prot-1922--ak--20,i-c356a47f785757e4,,metadata,,
prot-1922--ak--20,i-09d0f42c29089c02,,metadata,,
prot-1922--ak--20,i-74ca63d3184b2b21,,metadata,,
prot-1922--ak--20,i-5e621b9203bb33e0,,metadata,,
prot-1922--ak--20,i-00e1ce147e701fea,,metadata,,
prot-1922--ak--20,i-9df3be1d639797aa,,metadata,,
prot-1922--ak--20,i-961e080056fbdc51,,metadata,,
prot-1922--ak--20,i-5a24d9d43be88937,,note,,
prot-1922--ak--20,i-5569ff57fefc98e4,,note,,
prot-1922--ak--20,i-319e86bbef196fad,,metadata,,
prot-1922--ak--20,i-04ae36800e7df436,,metadata,,
prot-1922--ak--20,i-9d084367eb428c29,,metadata,,
prot-1922--ak--20,i-4bab6c97b4b9aeb3,,note,,
prot-1922--ak--20,i-34f01dc8b8778f58,,metadata,,
prot-1922--ak--20,i-50a842c7cd256e2d,,metadata,,
prot-1922--ak--20,i-5bec4f05c4d49222,,metadata,,
prot-1922--ak--20,i-e3a93ee9c50d09fc,,metadata,,
prot-1922--ak--20,i-1e0caf707d7a3a32,,metadata,,
prot-1922--ak--20,i-433f081a9b790198,,note,,
prot-1922--ak--20,i-3d9864d1555b81f5,,metadata,,
prot-1922--ak--20,i-1d89a7b67131dfee,,metadata,,
prot-1922--ak--20,i-e0f41d3cebaa052b,,note,,
prot-1922--ak--20,i-aea6c0950e11a9b9,,note,,
prot-1922--ak--20,i-1b88c9b0ed2b80c7,,note,,
prot-1922--ak--20,i-9950a3d79d50fbe1,,metadata,,
prot-1922--ak--20,i-0b8d13d175e6e4df,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,
prot-1922--ak--20,i-0b8d13d175e6e4df,560e61985149f31c,speech_start,herman_lindqvist_436300,
prot-1922--ak--20,i-060f62e1ddc4f63f,,note,,
prot-1922--ak--20,i-1511880c7e3dc591,,note,,
prot-1922--ak--20,i-9f133dee136e7e0f,,metadata,,
prot-1922--ak--20,i-11abf8618b8381cb,,metadata,,
prot-1922--ak--20,i-38b2f66d905de131,,metadata,,
