protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--17,i-61fd105d7af85124,,metadata,,
prot-1922--fk--17,i-c18d1bf59f60f5de,,metadata,,
prot-1922--fk--17,i-94bbf3faa12a0d7e,,metadata,,
prot-1922--fk--17,i-8f4852ee659f8e71,,metadata,,
prot-1922--fk--17,i-1ab3dfae7b86a108,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1922--fk--17,i-941472ed60ef3fb9,,note,,
prot-1922--fk--17,i-441c0c7ed7b46d85,,note,,
prot-1922--fk--17,i-73ebb975c0f6e76e,,note,,
prot-1922--fk--17,i-d18e3f87f2d249a8,,note,,
prot-1922--fk--17,i-124c84efdcd1d276,,note,,
prot-1922--fk--17,i-926f6f2818bb3c2e,,note,,
prot-1922--fk--17,i-4afcefbcdf76897c,,note,,
prot-1922--fk--17,i-a0ebb6aeaf2782b5,,note,,
prot-1922--fk--17,i-f5ccf060ebbd3f70,,note,,
prot-1922--fk--17,i-3e047f4d914649a2,,note,,
prot-1922--fk--17,i-f2da1273f8129589,,note,,
prot-1922--fk--17,i-40de3294c24e0705,,note,,
prot-1922--fk--17,i-3a1604b2b69cdcb7,,metadata,,
prot-1922--fk--17,i-4726e5d88c399871,,metadata,,
prot-1922--fk--17,i-5b88ba7523e8e5f9,,note,,
prot-1922--fk--17,i-c9573feeaef07bff,,note,,
prot-1922--fk--17,i-2e01d3046a392f14,,note,,
prot-1922--fk--17,i-5ef40deb758bbf7a,,note,,
prot-1922--fk--17,i-66c08c9d1fb79442,,note,,
prot-1922--fk--17,i-c9f3d8efed7197e0,,note,,
prot-1922--fk--17,i-6489e3f1a7ad2e72,,metadata,,
prot-1922--fk--17,i-bf1ff27ae629210e,,note,,
prot-1922--fk--17,i-c0fb763cdbd8140c,,note,,
prot-1922--fk--17,i-a8b2631ea41c0ebf,,note,,
prot-1922--fk--17,i-47b5c88a71d2f49f,,note,,
prot-1922--fk--17,i-e892a4a11bec58c2,,note,,
prot-1922--fk--17,i-5ed0b13a9fa3f7b1,,metadata,,
prot-1922--fk--17,i-0fa21d3c648995ee,,note,,
prot-1922--fk--17,i-920a22455bf2594b,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--17,i-2e95b9a5ba849fb5,,metadata,,
prot-1922--fk--17,i-c2c8fa2c703c58e7,,note,,
prot-1922--fk--17,i-7ddf0c0fa6b0892e,,metadata,,
prot-1922--fk--17,i-296a28d8b88783ed,,metadata,,
prot-1922--fk--17,i-924886d33fe2d68e,,note,,
prot-1922--fk--17,i-1e997b9432544635,560e61985149f31c,speech_start,,
prot-1922--fk--17,i-0b62b3537ec9dd51,,metadata,,
prot-1922--fk--17,i-1a856e411383931f,,metadata,,
prot-1922--fk--17,i-9c2e9ba7ddb46800,,metadata,,
prot-1922--fk--17,i-0050324106e5f3cc,560e61985149f31c,speech_start,johan_carlsson_74049e,
prot-1922--fk--17,i-7150a7184a2e9979,,metadata,,
prot-1922--fk--17,i-8d6cd51442a10a84,,metadata,,
