protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--38,i-0e544bf3f43c02cf,,metadata,,
prot-1922--ak--38,i-be2dc18fb359f2e2,,metadata,,
prot-1922--ak--38,i-c6013894425792d6,,metadata,,
prot-1922--ak--38,i-8097400160752d45,,metadata,,
prot-1922--ak--38,i-b3d6e0ca4bc673ce,,note,,
prot-1922--ak--38,i-8de20dff72fd8664,,note,,
prot-1922--ak--38,i-6ddffc8415a6baa9,,note,,
prot-1922--ak--38,i-340c315d6d2194c4,,metadata,,
prot-1922--ak--38,i-b1fc3809f057a290,,note,,
prot-1922--ak--38,i-528ce007a3599291,,metadata,,
prot-1922--ak--38,i-d5a1b68beb24913c,,note,,
prot-1922--ak--38,i-0754ab2f6ed30377,,note,,
prot-1922--ak--38,i-462b6bbced5d5939,,note,,
prot-1922--ak--38,i-2b6d8abaa247a1d2,,metadata,,
prot-1922--ak--38,i-9d5501bfee8c7bed,,note,,
prot-1922--ak--38,i-95f3d7894f65b66e,,metadata,,
prot-1922--ak--38,i-a2860b47e3a6423d,,metadata,,
prot-1922--ak--38,i-03459fdfa927000d,,metadata,,
prot-1922--ak--38,i-1ccf00baa4fc3930,,metadata,,
prot-1922--ak--38,i-881e4131ec88902c,,note,,
prot-1922--ak--38,i-ddaa5636e4eccf28,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--38,i-ddaa5636e4eccf28,560e61985149f31c,speech_start,,
prot-1922--ak--38,i-b692862e2ad87867,,note,,
prot-1922--ak--38,i-7a77c5ede3a6397f,,metadata,,
prot-1922--ak--38,i-9b30f714c1d12f21,,note,,
prot-1922--ak--38,i-e663c9254fce7cb7,,note,,
prot-1922--ak--38,i-1c3e26a018374153,,note,,
prot-1922--ak--38,i-f02a719472a13e81,,note,,
prot-1922--ak--38,i-672420759e2c9284,,note,,
prot-1922--ak--38,i-65a1cb67997c0fb1,,metadata,,
prot-1922--ak--38,i-0d41bd494261c8a0,,note,,
prot-1922--ak--38,i-63d38ad79297c7c3,,metadata,,
prot-1922--ak--38,i-d3d748d73dbf2231,,metadata,,
prot-1922--ak--38,i-d4fe9042b6f7fa01,,metadata,,
prot-1922--ak--38,i-73e973ad1bb62848,,metadata,,
prot-1922--ak--38,i-849a3f2774948b51,,metadata,,
prot-1922--ak--38,i-f3bbce19e7535aaa,,metadata,,
prot-1922--ak--38,i-90a284cb0d2e4195,,note,,
prot-1922--ak--38,i-688b8dc2af825683,,metadata,,
prot-1922--ak--38,i-ae357b6812c4361a,,note,,
prot-1922--ak--38,i-06e10c7c3c7fd1fa,,note,,
prot-1922--ak--38,i-062738bfc530b473,,note,,
prot-1922--ak--38,i-c7fafeaeaadcceb8,,note,,
prot-1922--ak--38,i-9983db005bd1de8e,,note,,
prot-1922--ak--38,i-653d400b51b858a8,,note,,
prot-1922--ak--38,i-a879a0cd01c1ea36,,metadata,,
prot-1922--ak--38,i-b73e8c7f21814cb0,,note,,
prot-1922--ak--38,i-50b416a1727f4974,,metadata,,
prot-1922--ak--38,i-ea2a7dd7ae6ceaa1,,metadata,,
prot-1922--ak--38,i-73326e68c3500b82,,note,,
prot-1922--ak--38,i-d931e4ae1b6b84c6,,note,,
prot-1922--ak--38,i-bf34558d93c84449,,note,,
prot-1922--ak--38,i-fe80ff3fced3abfd,,note,,
prot-1922--ak--38,i-82229c64b7042daf,,note,,
prot-1922--ak--38,i-83ce5ce373dbc49a,,note,,
prot-1922--ak--38,i-3bb78ce6706a6853,,note,,
prot-1922--ak--38,i-ae37759d6204f7b9,,note,,
prot-1922--ak--38,i-856323a74e65d1ad,,note,,
prot-1922--ak--38,i-6aa0263707db2821,,note,,
prot-1922--ak--38,i-aae937aa8d4742e0,,note,,
prot-1922--ak--38,i-e08b6bf9a0edf54d,,metadata,,
prot-1922--ak--38,i-fbab7f4c2547e682,,note,,
prot-1922--ak--38,i-f711399933cce5f9,,note,,
prot-1922--ak--38,i-2f634c27623731c6,,note,,
prot-1922--ak--38,i-11f4c2469b319ccc,,note,,
prot-1922--ak--38,i-258e10c42e97e866,,note,,
prot-1922--ak--38,i-1f81b6b17e71433e,,note,,
prot-1922--ak--38,i-962bb39c3ec951bf,,note,,
prot-1922--ak--38,i-7236245905cf985c,,note,,
prot-1922--ak--38,i-347aa68f76bab867,,note,,
prot-1922--ak--38,i-3b6394b63fcf0f84,,note,,
prot-1922--ak--38,i-4302210a0866908c,,note,,
prot-1922--ak--38,i-0febed4a080599a0,,note,,
prot-1922--ak--38,i-007c51c2527172ea,,note,,
prot-1922--ak--38,i-5494a59944cf07a1,,metadata,,
prot-1922--ak--38,i-39a206bf33dcdbd3,,note,,
prot-1922--ak--38,i-69cf08492ef7f80d,,metadata,,
prot-1922--ak--38,i-d4ef2a46d08256b0,,metadata,,
prot-1922--ak--38,i-0a3a394fe838c67e,,note,,
prot-1922--ak--38,i-2877cec3bd3ce0d5,,metadata,,
prot-1922--ak--38,i-ade6a039a6101993,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--38,i-ade6a039a6101993,560e61985149f31c,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--38,i-8cc7bfcd87b2ba2e,,note,,
prot-1922--ak--38,i-ac51bee9d1b2cc78,,metadata,,
prot-1922--ak--38,i-9b24bfc70a29a564,,note,,
prot-1922--ak--38,i-c1474955655f576a,,metadata,,
prot-1922--ak--38,i-41794e42e01e089b,,metadata,,
prot-1922--ak--38,i-e4b4b64a3be4d0b2,,note,,
prot-1922--ak--38,i-86dab6b30e3ae60d,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1922--ak--38,i-86dab6b30e3ae60d,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1922--ak--38,i-ae0db50ca3996a95,,note,,
prot-1922--ak--38,i-e94466d2c1adb721,,metadata,,
prot-1922--ak--38,i-f0a1b13a57a168f7,,note,,
prot-1922--ak--38,i-9f5772c75dd8186f,,metadata,,
prot-1922--ak--38,i-f554d31996289235,,note,,
prot-1922--ak--38,i-5e505231e3720d14,,metadata,,
prot-1922--ak--38,i-da77fd7321f50d0f,,metadata,,
prot-1922--ak--38,i-1d0fb4d0e87c68ce,,metadata,,
prot-1922--ak--38,i-f4a70076535244ff,,note,,
prot-1922--ak--38,i-504274b9adf13828,,note,,
prot-1922--ak--38,i-29e9f774d4d00c24,,metadata,,
prot-1922--ak--38,i-2ed364f79a225a67,,metadata,,
prot-1922--ak--38,i-407fc9868386142d,,note,,
prot-1922--ak--38,i-2c644542241a720e,,note,,
prot-1922--ak--38,i-bc9da16a72f06243,,metadata,,
prot-1922--ak--38,i-fac772e8560036a1,,note,,
prot-1922--ak--38,i-fabeb86f2ff551e1,,note,,
prot-1922--ak--38,i-4bb4c5c411bf8db0,,metadata,,
prot-1922--ak--38,i-22ab91859a1f76ac,,note,,
prot-1922--ak--38,i-9c2fa62e08b81d2a,,note,,
prot-1922--ak--38,i-9d6f82c3c4b986c1,,metadata,,
prot-1922--ak--38,i-979afbf89e5e9896,,metadata,,
prot-1922--ak--38,i-da2eb74957192831,,metadata,,
prot-1922--ak--38,i-a13c4f619db2b5b4,,note,,
prot-1922--ak--38,i-71a0f72325fac739,,note,,
prot-1922--ak--38,i-37bddd371b5a7aad,,note,,
prot-1922--ak--38,i-55822cfd9432b9cd,,metadata,,
prot-1922--ak--38,i-e5529a7ab3ce8f13,,note,,
prot-1922--ak--38,i-e03a15a90b2213ea,,note,,
prot-1922--ak--38,i-fc1f3f12dc30cc67,,metadata,,
prot-1922--ak--38,i-13b0723595b0a632,,note,,
prot-1922--ak--38,i-41e4b9f81b97069f,,note,,
prot-1922--ak--38,i-3a097cda72fb75c4,,note,,
prot-1922--ak--38,i-ca88474b31737b61,,note,,
prot-1922--ak--38,i-c9a66da59b012e23,,note,,
prot-1922--ak--38,i-d43bc6f49414af0f,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--38,i-b08cacd80c88fdd5,,metadata,,
prot-1922--ak--38,i-667e17a76836b597,,metadata,,
prot-1922--ak--38,i-d0d7c508cd8a2b7c,,metadata,,
prot-1922--ak--38,i-c088f9ea803978dd,,metadata,,
prot-1922--ak--38,i-fdc6126dd979ac76,,metadata,,
prot-1922--ak--38,i-310b0ef752522cdc,8f6bb79aaba3167f,speech_start,swen_persson_be3788,
prot-1922--ak--38,i-310b0ef752522cdc,560e61985149f31c,speech_start,swen_persson_be3788,
prot-1922--ak--38,i-4f14e39abb41f38a,,metadata,,
prot-1922--ak--38,i-c3a3201979d321f6,,metadata,,
prot-1922--ak--38,i-8e6ad95baf31bc08,,metadata,,
prot-1922--ak--38,i-ff639f0c319433eb,,metadata,,
prot-1922--ak--38,i-0f83004ba8bbcee1,,metadata,,
prot-1922--ak--38,i-0bdd4f748078adfd,,metadata,,
