protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--10,i-4d13055f286f007b,,metadata,,
prot-1922--fk--10,i-c29c1b9f86b5ee1a,,metadata,,
prot-1922--fk--10,i-d9441ba5d3bf0920,,metadata,,
prot-1922--fk--10,i-45e77272fa794ec2,,metadata,,
prot-1922--fk--10,i-d1c649a1bd30d31e,,note,,
prot-1922--fk--10,i-e3563fc907b8fc23,,note,,
prot-1922--fk--10,i-929f1f4d8b94eda5,,note,,
prot-1922--fk--10,i-9875c9323e4eeaf0,,note,,
prot-1922--fk--10,i-f9ab3c7ba7e017be,,note,,
prot-1922--fk--10,i-56f004de368f487e,,metadata,,
prot-1922--fk--10,i-535b25b8ba840c98,,metadata,,
prot-1922--fk--10,i-6a87b10347b85778,,metadata,,
prot-1922--fk--10,i-a213dcd91f1ad197,,note,,
prot-1922--fk--10,i-a0eb690db33015b8,,note,,
prot-1922--fk--10,i-2e9521875a722efb,,note,,
prot-1922--fk--10,i-15babd8e8e693898,,metadata,,
prot-1922--fk--10,i-43198663bef936a6,,metadata,,
prot-1922--fk--10,i-1b55ab469cda3f8d,,note,,
prot-1922--fk--10,i-e6051b2ce4bdae7f,,metadata,,
prot-1922--fk--10,i-83bff87e7ed3d7f3,,metadata,,
prot-1922--fk--10,i-8c1b35633bd9d64a,,note,,
prot-1922--fk--10,i-a6ac5e0b240bdea2,,note,,
prot-1922--fk--10,i-d01fcf9e6be96d5b,,note,,
prot-1922--fk--10,i-f6d39020333a1c18,,note,,
prot-1922--fk--10,i-6f0e57d25be422b6,,note,,
prot-1922--fk--10,i-58564aa1327c9e10,,note,,
prot-1922--fk--10,i-85080253365ebeaa,,metadata,,
prot-1922--fk--10,i-7d04d0483e5418b0,,metadata,,
prot-1922--fk--10,i-c734fc7ca7eb48b2,,metadata,,
prot-1922--fk--10,i-00dedec4fd06563a,,metadata,,
prot-1922--fk--10,i-9470b54cc9693534,,note,,
prot-1922--fk--10,i-9527d95867d1b029,,note,,
prot-1922--fk--10,i-8912283da69d7014,,note,,
prot-1922--fk--10,i-5ef24a6be879d5c9,,note,,
prot-1922--fk--10,i-d3b6e3eb00663b2f,,note,,
prot-1922--fk--10,i-98964cedbf8c5e91,,metadata,,
prot-1922--fk--10,i-5a9174f66dc51730,,note,,
prot-1922--fk--10,i-c9a2309d91868ce6,,note,,
prot-1922--fk--10,i-80deee53b0855d42,,note,,
prot-1922--fk--10,i-c8f5609fc9b795c5,,note,,
prot-1922--fk--10,i-d6b36c5ffab0da57,,note,,
prot-1922--fk--10,i-f1cbc0beaa2dbc62,,note,,
prot-1922--fk--10,i-71b0ac43e74744d5,,note,,
prot-1922--fk--10,i-bc7896e964f30e00,,metadata,,
prot-1922--fk--10,i-35901d54bb3c158a,,note,,
prot-1922--fk--10,i-8ac6511fb22d7b5c,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1922--fk--10,i-be3d68bc0b48522b,,metadata,,
prot-1922--fk--10,i-cc6d5732f6d5a2ba,,metadata,,
prot-1922--fk--10,i-3cf5f9dfd7adaab2,,note,,
prot-1922--fk--10,i-0f623bef77e13ea1,,metadata,,
prot-1922--fk--10,i-4b1708fa5b215558,,metadata,,
prot-1922--fk--10,i-ec308e4047f7c5d2,,note,,
prot-1922--fk--10,i-6b38adcb5c7ca50f,,metadata,,
prot-1922--fk--10,i-88feda722f892e27,,metadata,,
prot-1922--fk--10,i-31d2dd26cc812fca,,metadata,,
prot-1922--fk--10,i-d565cc229756eb4c,,metadata,,
prot-1922--fk--10,i-597cb0105b3fa673,,note,,
prot-1922--fk--10,i-e3fdf5d2a73ffdc1,,metadata,,
prot-1922--fk--10,i-21c4d6aed65cdcab,,metadata,,
prot-1922--fk--10,i-371b106095fd1d37,,metadata,,
prot-1922--fk--10,i-704c6cd1bd0651de,,metadata,,
prot-1922--fk--10,i-2beab3690abbe66b,,metadata,,
prot-1922--fk--10,i-04172dedb5a0a233,,note,,
prot-1922--fk--10,i-63eef056c978d0b7,,metadata,,
prot-1922--fk--10,i-6c2b9cdc8956fbce,,note,,
prot-1922--fk--10,i-03fc93af61efb774,,metadata,,
prot-1922--fk--10,i-7f1d8b456595c3cf,,metadata,,
prot-1922--fk--10,i-05f64b9e8e4301fe,560e61985149f31c,speech_start,frits_gustav_moller_04ef54,
prot-1922--fk--10,i-0b9c1c390fe1658b,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1922--fk--10,i-fe435aa2e4f12101,,metadata,,
prot-1922--fk--10,i-45b25ee66ebce282,,note,,
prot-1922--fk--10,i-2b12b25b8ab36870,,note,,
prot-1922--fk--10,i-7f95e2323d893769,,note,,
prot-1922--fk--10,i-1c2976fc76bed14f,,metadata,,
prot-1922--fk--10,i-fd358e49bd23a18c,,note,,
prot-1922--fk--10,i-78e44bd558dba29d,,metadata,,
prot-1922--fk--10,i-9ed52100a9d95e8e,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--10,i-1e532b96f5243774,,metadata,,
prot-1922--fk--10,i-913c65feded156df,,metadata,,
prot-1922--fk--10,i-5d2cab2d7c7763e6,,note,,
prot-1922--fk--10,i-1a3f66604e047c64,,metadata,,
prot-1922--fk--10,i-2c5238073ac45f1f,,metadata,,
prot-1922--fk--10,i-4112dce58d77f0d6,,metadata,,
prot-1922--fk--10,i-7908460e2a4c5a75,,metadata,,
prot-1922--fk--10,i-dcfadec9c8cbe637,,metadata,,
prot-1922--fk--10,i-76408a03730a7911,,metadata,,
prot-1922--fk--10,i-774856b6618c5d04,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1922--fk--10,i-5907e33d4bd29629,,metadata,,
prot-1922--fk--10,i-45e2433a24a16bb7,,metadata,,
prot-1922--fk--10,i-8a149477661c61ed,,metadata,,
prot-1922--fk--10,i-1c32cd6e5c10bc30,,metadata,,
prot-1922--fk--10,i-64a8891aa3462c23,,note,,
prot-1922--fk--10,i-e8dc49f9fbbd5c0e,8f6bb79aaba3167f,speech_start,,
prot-1922--fk--10,i-299784e697d06ab4,,metadata,,
prot-1922--fk--10,i-474bd2e00334328d,,note,,
prot-1922--fk--10,i-3ef6670af42a499f,,metadata,,
prot-1922--fk--10,i-783b271c1590e812,,note,,
prot-1922--fk--10,i-9d217d18b5f2b478,,metadata,,
prot-1922--fk--10,i-48285177977be98f,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1922--fk--10,i-cf11bb90a429ff86,,metadata,,
prot-1922--fk--10,i-73f3edbcb2810ce2,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--10,i-b87d82b58eb9981a,,metadata,,
prot-1922--fk--10,i-261746ffefbc2c1b,,note,,
prot-1922--fk--10,i-a6810a509c342cbb,,metadata,,
prot-1922--fk--10,i-ab2d6de2a4dbf5f0,,metadata,,
prot-1922--fk--10,i-7b6e6988760c63d5,,metadata,,
prot-1922--fk--10,i-b2e9aebf483d8bfb,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1922--fk--10,i-b2e9aebf483d8bfb,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1922--fk--10,i-8ba16300ad432898,,metadata,,
prot-1922--fk--10,i-a69fdc59b692ecf7,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--10,i-1a5a9c640d326b2e,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,
prot-1922--fk--10,i-1a5a9c640d326b2e,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1922--fk--10,i-5b33a67de088fb33,,note,,
prot-1922--fk--10,i-b793a7a482eb1d25,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1922--fk--10,i-ea69136e2a0eb3df,,metadata,,
prot-1922--fk--10,i-5a76255da54ff26b,8f6bb79aaba3167f,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1922--fk--10,i-5a76255da54ff26b,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1922--fk--10,i-5d75c599ca81fa4e,,metadata,,
prot-1922--fk--10,i-fb9705ca13589c45,,note,,
prot-1922--fk--10,i-e9e8a3e9b338032a,,metadata,,
prot-1922--fk--10,i-590ad838fda65305,,note,,
prot-1922--fk--10,i-48cf7eb36fc0a612,,note,,
prot-1922--fk--10,i-21fea6a11bfd2e36,,metadata,,
prot-1922--fk--10,i-2878c4e5cfd246fb,,note,,
prot-1922--fk--10,i-fde10eede7cbb894,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1922--fk--10,i-7dce4a0a86df35b6,,note,,
prot-1922--fk--10,i-03286f583ffe8359,,note,,
prot-1922--fk--10,i-02680a4df1aa542e,,note,,
