protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--9,i-1f64269b0dfed2fe,,metadata,,
prot-1922--ak--9,i-7ee6a0a4bbe90ac6,,metadata,,
prot-1922--ak--9,i-23118876991d07b5,,metadata,,
prot-1922--ak--9,i-a4ea40910a34e558,,note,,
prot-1922--ak--9,i-9daae708bea1b713,,metadata,,
prot-1922--ak--9,i-bc33466deaecb634,,note,,
prot-1922--ak--9,i-62e1fd96b4f73229,,note,,
prot-1922--ak--9,i-4c2a8e8753b963f3,,note,,
prot-1922--ak--9,i-bf67699f77f43f73,,note,,
prot-1922--ak--9,i-ff5013cca1c87b7d,,note,,
prot-1922--ak--9,i-540c5bab47bfc9a4,,note,,
prot-1922--ak--9,i-a70313d8d54bf31e,,metadata,,
prot-1922--ak--9,i-18ac01f94fab8af5,,note,,
prot-1922--ak--9,i-b70fcb5ce6ce5403,,metadata,,
prot-1922--ak--9,i-6c498103e1aeea0c,,note,,
prot-1922--ak--9,i-00bb2ce34c7a43d8,,note,,
prot-1922--ak--9,i-42d02559b4fa9c39,,note,,
prot-1922--ak--9,i-51863eb6865ab2df,,note,,
prot-1922--ak--9,i-b420aeda722beac1,,note,,
prot-1922--ak--9,i-fa03c8d7f343818d,,metadata,,
prot-1922--ak--9,i-cf547564dc61e8fc,,metadata,,
prot-1922--ak--9,i-799158688ad7b85d,,metadata,,
prot-1922--ak--9,i-a54c70b2d9357ebb,,note,,
prot-1922--ak--9,i-6148efe654d7d876,,note,,
prot-1922--ak--9,i-083ba54dda973dad,,note,,
prot-1922--ak--9,i-6c341aaab1a62d68,,note,,
prot-1922--ak--9,i-79e31b71ba0f1df7,,note,,
prot-1922--ak--9,i-4554786045873c93,,metadata,,
prot-1922--ak--9,i-547aeb665d66a17c,,metadata,,
prot-1922--ak--9,i-3a5c72227a5410be,,metadata,,
prot-1922--ak--9,i-e944ebece65a244b,,metadata,,
prot-1922--ak--9,i-4f116a31803e2495,,note,,
prot-1922--ak--9,i-90b3d16ca16fda8f,,metadata,,
prot-1922--ak--9,i-9bdc503b3c4ac26b,,note,,
prot-1922--ak--9,i-a7d82e1e37dda6ed,,note,,
prot-1922--ak--9,i-6d79210f9c6166dc,,note,,
prot-1922--ak--9,i-c730f1dbf9ad1042,,note,,
prot-1922--ak--9,i-b1b31031ff985f95,,metadata,,
prot-1922--ak--9,i-fdd6effcc7d943ae,,note,,
prot-1922--ak--9,i-593095b9f06e1458,,metadata,,
prot-1922--ak--9,i-d045772423b47fa2,560e61985149f31c,speech_start,,
prot-1922--ak--9,i-eb6f5c2e74720bb2,,note,,
prot-1922--ak--9,i-4c4e39301c2d67e1,,note,,
prot-1922--ak--9,i-016d6a9c4c8f8cc8,,note,,
prot-1922--ak--9,i-1ac3bf03a336d9ff,,note,,
prot-1922--ak--9,i-10c6f177f2328f71,,metadata,,
prot-1922--ak--9,i-b46a544065d71b7c,,metadata,,
prot-1922--ak--9,i-ca823b2932f1fab1,,note,,
prot-1922--ak--9,i-760f35871cba6eeb,,note,,
prot-1922--ak--9,i-57c35711d0d5163e,,metadata,,
prot-1922--ak--9,i-1b089ff30be4e3ec,,note,,
prot-1922--ak--9,i-ef268b409585b4f8,,metadata,,
prot-1922--ak--9,i-8fd79e2d992edc49,,note,,
prot-1922--ak--9,i-b7b1090116bfd103,,metadata,,
prot-1922--ak--9,i-ace6bb6b13414895,,note,,
prot-1922--ak--9,i-d53071a9c7762604,,note,,
prot-1922--ak--9,i-95a41ada3520bf7f,,note,,
prot-1922--ak--9,i-f1270e2c2be7ef54,,note,,
prot-1922--ak--9,i-61d74a894a17b1d7,,note,,
prot-1922--ak--9,i-d9434dbf1068325f,,metadata,,
prot-1922--ak--9,i-2bf4fb5fd381256d,,note,,
prot-1922--ak--9,i-d87f6686ab77f542,560e61985149f31c,speech_start,david_norman_69c792,
prot-1922--ak--9,i-6fb2899ed9fcfecb,,metadata,,
prot-1922--ak--9,i-21ad699cf1388c6d,,note,,
prot-1922--ak--9,i-dffeb78b21454e77,,metadata,,
prot-1922--ak--9,i-6ce8a2ceedb154ae,,metadata,,
prot-1922--ak--9,i-73a2d8b23980a8f3,,note,,
prot-1922--ak--9,i-1f0da52ccc2bd895,,metadata,,
prot-1922--ak--9,i-da546b1ac0c511aa,,metadata,,
prot-1922--ak--9,i-87de52bf347e7e96,,note,,
prot-1922--ak--9,i-83bdc2273956b448,,metadata,,
prot-1922--ak--9,i-b824f2e753b95185,,note,,
