protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--25,i-3782141426071204,,metadata,,
prot-1922--ak--25,i-c5673db9ba5ad108,,metadata,,
prot-1922--ak--25,i-a18bcbba4873a503,,metadata,,
prot-1922--ak--25,i-609b0794f16d424d,,metadata,,
prot-1922--ak--25,i-220e27121b4255bb,,note,,
prot-1922--ak--25,i-77461a0dbbf02551,,metadata,,
prot-1922--ak--25,i-1f936b3b41f3c793,,note,,
prot-1922--ak--25,i-4e8d91e64c7d321a,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--25,i-ab57a1a9ae2ad4bf,,note,,
prot-1922--ak--25,i-8a9b78840575ab78,,metadata,,
prot-1922--ak--25,i-ec3c1358bdcf404f,,metadata,,
prot-1922--ak--25,i-78f6fd358d114e85,,metadata,,
prot-1922--ak--25,i-8ece53051a3e621d,,note,,
prot-1922--ak--25,i-da4bac361574588d,,note,,
prot-1922--ak--25,i-5231b1411c99dad7,,note,,
prot-1922--ak--25,i-88a268ca0115ecd7,,note,,
prot-1922--ak--25,i-efcdb2ebb33ca6c1,,note,,
prot-1922--ak--25,i-3aa715681cbea57c,,note,,
prot-1922--ak--25,i-adb50589e1530517,,metadata,,
prot-1922--ak--25,i-d2977e54952e08ef,,metadata,,
prot-1922--ak--25,i-38500193150e6f03,,metadata,,
prot-1922--ak--25,i-2431b79b45194668,,metadata,,
prot-1922--ak--25,i-e9bbbeca3622d6b8,,metadata,,
prot-1922--ak--25,i-f563e7c55b1b628f,,note,,
prot-1922--ak--25,i-7a3ad4855bd0197c,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--25,i-7a3ad4855bd0197c,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--25,i-6fd9da4f07f00df8,,metadata,,
prot-1922--ak--25,i-7111a5a5cce284bf,,metadata,,
prot-1922--ak--25,i-b29a796c17b0105a,,metadata,,
prot-1922--ak--25,i-7ff6f3b985adc2bb,,metadata,,
prot-1922--ak--25,i-4011014be642c460,,note,,
prot-1922--ak--25,i-26d6bcd3d75738de,,note,,
prot-1922--ak--25,i-43930536092d6488,,note,,
prot-1922--ak--25,i-878ee522b81553b7,,note,,
prot-1922--ak--25,i-dad8d2e5e02e0271,,note,,
prot-1922--ak--25,i-443ec6a67c9eab9e,,metadata,,
prot-1922--ak--25,i-da78449fff801201,,note,,
prot-1922--ak--25,i-f2a82b22d35b7876,,note,,
prot-1922--ak--25,i-e9aeafaca0fe0516,,note,,
prot-1922--ak--25,i-249dc1acdc9e3512,,note,,
prot-1922--ak--25,i-eaadb72a9d1b06be,,note,,
