protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--15,i-1dc3e19615b25167,,metadata,,
prot-1922--fk--15,i-5bf299eeb3818b2a,,metadata,,
prot-1922--fk--15,i-c90006cdc3084de6,,metadata,,
prot-1922--fk--15,i-0963344413afbc22,,metadata,,
prot-1922--fk--15,i-98403d266716677a,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1922--fk--15,i-1969d03394f8436c,,note,,
prot-1922--fk--15,i-c875b268dd86a10f,,note,,
prot-1922--fk--15,i-05b114cfb62d13c6,,note,,
prot-1922--fk--15,i-ff9617ae53b13014,,note,,
prot-1922--fk--15,i-0a0755b8dbe4312e,,note,,
prot-1922--fk--15,i-3bc29bf281a7fe82,,note,,
prot-1922--fk--15,i-706e163ed335d73a,,note,,
prot-1922--fk--15,i-206c00326b2b7abe,,note,,
prot-1922--fk--15,i-072889983ad0890b,,note,,
prot-1922--fk--15,i-fa5908823e69ff53,,metadata,,
prot-1922--fk--15,i-e2dce311e1fa78b9,,metadata,,
prot-1922--fk--15,i-8b6c13f8d5e84999,,note,,
prot-1922--fk--15,i-3da18d877efd891a,,note,,
prot-1922--fk--15,i-8e1c5d7ad6cb177f,,note,,
prot-1922--fk--15,i-aa73e387ef2832d9,,note,,
prot-1922--fk--15,i-cfea7063d69cdd03,,note,,
prot-1922--fk--15,i-76db550a4cba500f,,note,,
prot-1922--fk--15,i-dbffa5886693fa37,,note,,
prot-1922--fk--15,i-32409d357ecd03bc,,note,,
prot-1922--fk--15,i-135023ca4ce25b6d,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,
prot-1922--fk--15,i-135023ca4ce25b6d,560e61985149f31c,speech_start,anders_pers_afc9f1,
prot-1922--fk--15,i-ce8fda32c69b3ad8,,metadata,,
prot-1922--fk--15,i-5191b7d3739c632f,,metadata,,
prot-1922--fk--15,i-2c924b5e6981c3ef,,metadata,,
prot-1922--fk--15,i-d41c874044e810e8,,metadata,,
prot-1922--fk--15,i-e8b0286b156aa54b,,metadata,,
prot-1922--fk--15,i-6ecc81d48fbf97d1,560e61985149f31c,speech_start,theodor_borell_fed191,
prot-1922--fk--15,i-25f860bb6d933813,,metadata,,
prot-1922--fk--15,i-64cf4a1201d8197d,,note,,
prot-1922--fk--15,i-b6649683a1d41d0d,,metadata,,
prot-1922--fk--15,i-555b7544dcb73acc,,metadata,,
prot-1922--fk--15,i-47a850c055d1a72e,,note,,
prot-1922--fk--15,i-ad472b373bced381,,metadata,,
prot-1922--fk--15,i-c123fd7113b0e719,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--15,i-c123fd7113b0e719,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--15,i-e27216c181e35317,,metadata,,
prot-1922--fk--15,i-3566cf1fe1ebb8ac,,metadata,,
prot-1922--fk--15,i-65fdddd2505b849f,,metadata,,
prot-1922--fk--15,i-c99be19da530f5b0,,metadata,,
prot-1922--fk--15,i-cd4713d7695825eb,,metadata,,
prot-1922--fk--15,i-4fceb69e0ef030c7,,metadata,,
prot-1922--fk--15,i-6470cf7689332083,,metadata,,
prot-1922--fk--15,i-0335a3f0160ac5ad,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--15,i-31f690a42abd8ade,,metadata,,
prot-1922--fk--15,i-783fb376a221ba23,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--15,i-ce20a1614279e3d6,,metadata,,
prot-1922--fk--15,i-934da4bc11ced6f0,,metadata,,
prot-1922--fk--15,i-c80ff02e2122ce01,,metadata,,
prot-1922--fk--15,i-53aebb1232933123,,metadata,,
prot-1922--fk--15,i-797a8d7df1f7d250,,note,,
prot-1922--fk--15,i-55e03bcc6ae40ae8,560e61985149f31c,speech_start,theodor_borell_fed191,
prot-1922--fk--15,i-54735c203ff492e5,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
