protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--22,i-00eb7f0fd809ee37,,metadata,,
prot-1922--ak--22,i-125cd2ce958e3ed6,,metadata,,
prot-1922--ak--22,i-590624ca4dcb8fd3,,metadata,,
prot-1922--ak--22,i-776c7069ff815f4c,,note,,
prot-1922--ak--22,i-6b11241fcd7c6221,,metadata,,
prot-1922--ak--22,i-1cf978e46e4297ec,,note,,
prot-1922--ak--22,i-97273f6dc5006b54,,note,,
prot-1922--ak--22,i-1f038f3fcf8f97d6,,note,,
prot-1922--ak--22,i-ec5f426e5dfa739f,,note,,
prot-1922--ak--22,i-a73433690a498082,,note,,
prot-1922--ak--22,i-982a01553f28dac9,,note,,
prot-1922--ak--22,i-2588e5c4ff7ee0ff,,note,,
prot-1922--ak--22,i-b26b27bb49be650b,,note,,
prot-1922--ak--22,i-f274b35bd7d080e1,,note,,
prot-1922--ak--22,i-4ca554fba22f2a53,,note,,
prot-1922--ak--22,i-eb1f8181c77226b3,,note,,
prot-1922--ak--22,i-8344cb5d6c99e25c,,note,,
prot-1922--ak--22,i-4eee61118cd2c40d,,metadata,,
prot-1922--ak--22,i-e8115d6da70f3238,,metadata,,
prot-1922--ak--22,i-fc843006ddd5e70b,,metadata,,
prot-1922--ak--22,i-bddd56b0dc48fa29,,note,,
prot-1922--ak--22,i-a43d30d297f9c8b7,,metadata,,
prot-1922--ak--22,i-cb0adc35d3e6316f,,note,,
prot-1922--ak--22,i-29fcdf2d3af278a0,,note,,
prot-1922--ak--22,i-9fb3a4a37e49d519,,note,,
prot-1922--ak--22,i-75c26ba2ddfd57fb,,note,,
prot-1922--ak--22,i-e307e72b224a5429,,note,,
prot-1922--ak--22,i-6d34e8e3bef25f0c,,note,,
prot-1922--ak--22,i-6bc64f01dd810120,,note,,
prot-1922--ak--22,i-6f40d58b89dda998,,note,,
prot-1922--ak--22,i-55fcefdb81748960,,note,,
prot-1922--ak--22,i-6d1ac67c0be7de8c,,note,,
prot-1922--ak--22,i-a68733d199584606,,note,,
prot-1922--ak--22,i-232f175d9e680f4b,,note,,
prot-1922--ak--22,i-744e1ec0f100277b,,note,,
prot-1922--ak--22,i-0a0fcd60ea7193aa,,note,,
prot-1922--ak--22,i-46fc53ad1b042fd5,,note,,
prot-1922--ak--22,i-effc71383d94be35,,note,,
prot-1922--ak--22,i-367b2e0766d81596,,metadata,,
prot-1922--ak--22,i-c7d692735fccf1de,,metadata,,
prot-1922--ak--22,i-972a3045e7c04908,,note,,
prot-1922--ak--22,i-19ef641b9e863378,,note,,
