protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--16,i-67f38a4857117c53,,metadata,,
prot-1922--fk--16,i-1227e9c690555b9b,,metadata,,
prot-1922--fk--16,i-56ca631f37eabd0b,,metadata,,
prot-1922--fk--16,i-dd90df30d6ccdaa8,,metadata,,
prot-1922--fk--16,i-cbd88796575e654a,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1922--fk--16,i-bbe90c0a9090fbb6,,note,,
prot-1922--fk--16,i-f11b992b362f9b07,,note,,
prot-1922--fk--16,i-17257e33ede0339e,,note,,
prot-1922--fk--16,i-81949f7c43f9632a,,note,,
prot-1922--fk--16,i-aa600e500a9a1433,,note,,
prot-1922--fk--16,i-184db877519ab9dd,,metadata,,
prot-1922--fk--16,i-14b24c471b9cc17f,,note,,
prot-1922--fk--16,i-c33da91e0b5b9c3f,,note,,
prot-1922--fk--16,i-a613466686f68bf5,,note,,
prot-1922--fk--16,i-e6f2c51fd065f7c7,,note,,
prot-1922--fk--16,i-542a684602732a49,,note,,
prot-1922--fk--16,i-500538aa26b90461,,metadata,,
prot-1922--fk--16,i-4446aa3038c09bbc,,metadata,,
prot-1922--fk--16,i-3307a29fa16a832d,,note,,
prot-1922--fk--16,i-d19490f0c79a7f71,,note,,
prot-1922--fk--16,i-b57e4660a62be721,,note,,
prot-1922--fk--16,i-db922058371eec06,,note,,
prot-1922--fk--16,i-84a93b280b7c16c5,,note,,
prot-1922--fk--16,i-dc7e7de9bbf04d64,,note,,
prot-1922--fk--16,i-8ad1e78a052198ef,,note,,
prot-1922--fk--16,i-371b691ade840d01,,note,,
prot-1922--fk--16,i-a6c8069b6f4fde51,,note,,
prot-1922--fk--16,i-4b51fce5e87a51e6,,note,,
prot-1922--fk--16,i-da81dc6917be385d,,note,,
prot-1922--fk--16,i-f025a58903c01ec2,,note,,
prot-1922--fk--16,i-c1f08e1eed4103fe,,metadata,,
prot-1922--fk--16,i-81155b2c860e269c,,note,,
prot-1922--fk--16,i-aab6fd362a647fb5,,note,,
prot-1922--fk--16,i-9ffe25a5c8d674b3,,note,,
prot-1922--fk--16,i-25fe72cd59e8dbb3,,metadata,,
prot-1922--fk--16,i-7456f693f6bb0a66,,metadata,,
prot-1922--fk--16,i-f4c346117088fb55,,metadata,,
prot-1922--fk--16,i-fc4f781d08aa9018,,note,,
prot-1922--fk--16,i-1c1753cf9ff898fc,,metadata,,
prot-1922--fk--16,i-3b41f5d242692a78,,note,,
prot-1922--fk--16,i-55a67703e940167d,,metadata,,
