protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--31,i-f8525c69b05adac6,,metadata,,
prot-1922--ak--31,i-69ab9fd39b62b517,,metadata,,
prot-1922--ak--31,i-3441ef1604210742,,note,,
prot-1922--ak--31,i-0472c04dcda7fb91,,note,,
prot-1922--ak--31,i-d27a3e475db18e8c,,metadata,,
prot-1922--ak--31,i-4bbf9639d25bb46f,,note,,
prot-1922--ak--31,i-fb5ba6c257c6c933,,note,,
prot-1922--ak--31,i-f35d9f66483bd137,,metadata,,
prot-1922--ak--31,i-fea4c98e85917983,,note,,
prot-1922--ak--31,i-ec96cc362abb3a74,,metadata,,
prot-1922--ak--31,i-5c90c86147a14ccf,,note,,
prot-1922--ak--31,i-2b071bd28847e612,,note,,
prot-1922--ak--31,i-b1077a198390cad1,,note,,
prot-1922--ak--31,i-faa31a0fa93f64ad,,note,,
prot-1922--ak--31,i-b22480d8570db29f,,metadata,,
prot-1922--ak--31,i-b15560d28cc2eb91,,note,,
prot-1922--ak--31,i-ea9936be046a3ec0,,metadata,,
prot-1922--ak--31,i-131e3bee1174fb97,,metadata,,
prot-1922--ak--31,i-ff9169033be8e685,,metadata,,
prot-1922--ak--31,i-ac02867a06403ab6,,note,,
prot-1922--ak--31,i-955e9bbde2ed03ee,,metadata,,
prot-1922--ak--31,i-a4a3ed5c61e50a82,,note,,
prot-1922--ak--31,i-577dd4db25d821a7,,note,,
prot-1922--ak--31,i-9050ac8ccf1c32f5,,note,,
prot-1922--ak--31,i-3d1c63a38f9843dd,,note,,
prot-1922--ak--31,i-2e8c7ded14212148,,note,,
prot-1922--ak--31,i-e40099ca8fc08a21,,note,,
prot-1922--ak--31,i-c60e3b012a7863ae,,note,,
prot-1922--ak--31,i-7b0c1bba3f046d4d,,note,,
prot-1922--ak--31,i-86415fb929c61076,,note,,
prot-1922--ak--31,i-bea1eb5c3dce8ab3,,note,,
prot-1922--ak--31,i-7a9c22bc5b3288ac,,metadata,,
prot-1922--ak--31,i-6943b2a6eb8d406b,,metadata,,
prot-1922--ak--31,i-e06393b48686eb38,,metadata,,
prot-1922--ak--31,i-80313044a12e22bf,,metadata,,
prot-1922--ak--31,i-3f4620926d26be0a,,metadata,,
prot-1922--ak--31,i-abc0bc6b88db9a3c,,note,,
prot-1922--ak--31,i-7416782dd6d4679c,,metadata,,
prot-1922--ak--31,i-94522917ddc03339,,note,,
prot-1922--ak--31,i-c7ee0f0d631deef3,,metadata,,
prot-1922--ak--31,i-5989c7e34053b474,,note,,
prot-1922--ak--31,i-c875f0965b183b51,,note,,
prot-1922--ak--31,i-c4d6bb8073535623,,metadata,,
prot-1922--ak--31,i-e3a777b5941a1046,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--31,i-fd1f89c82758bfa6,,note,,
prot-1922--ak--31,i-bd5f027e348c62cb,,note,,
prot-1922--ak--31,i-6b0cf7bb34183885,,note,,
prot-1922--ak--31,i-76167cea931328ad,,note,,
prot-1922--ak--31,i-98b86ae9feccb3a0,,metadata,,
prot-1922--ak--31,i-e9ad4f85139c1356,,note,,
prot-1922--ak--31,i-e1ccd3518cafcfb3,,metadata,,
prot-1922--ak--31,i-4c20f4dcf17d33b6,,metadata,,
prot-1922--ak--31,i-2bd7f7d251de0ce7,,note,,
prot-1922--ak--31,i-eec5b6f21d2d115d,,metadata,,
prot-1922--ak--31,i-b0f635d3a2228011,,note,,
prot-1922--ak--31,i-db7fc0a8b25ca501,,note,,
prot-1922--ak--31,i-1aa6339e829e2fb8,,note,,
prot-1922--ak--31,i-9a19efcdaf526aa4,,note,,
