protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--38,i-b90eb2a8e019c73f,,metadata,,
prot-1922--fk--38,i-b214117c3dc70636,,metadata,,
prot-1922--fk--38,i-9a8d7ae25c663ef8,,metadata,,
prot-1922--fk--38,i-51102cb60f53fe18,,note,,
prot-1922--fk--38,i-60488a2e773d19b8,,note,,
prot-1922--fk--38,i-d350ba1e489c7762,,note,,
prot-1922--fk--38,i-0db68364ee080d5e,,note,,
prot-1922--fk--38,i-9ea5491e35bbb2e9,,note,,
prot-1922--fk--38,i-8da4e9c6161f6ab8,,note,,
prot-1922--fk--38,i-dae2bb024f74fced,,note,,
prot-1922--fk--38,i-d9f411a241c88bcb,,note,,
prot-1922--fk--38,i-76da2852e6ea6034,,note,,
prot-1922--fk--38,i-666896d281f59911,,note,,
prot-1922--fk--38,i-c6c654df4929f754,560e61985149f31c,speech_start,,
prot-1922--fk--38,i-133cbc6b81cf3440,,metadata,,
prot-1922--fk--38,i-0cdc712aad8a082e,,metadata,,
prot-1922--fk--38,i-1e0a5ad980df8466,,note,,
prot-1922--fk--38,i-d33bf5a8e812b46d,,note,,
prot-1922--fk--38,i-a82778513e8053bb,,note,,
prot-1922--fk--38,i-31c7e8b95d07cbbe,,metadata,,
prot-1922--fk--38,i-6503cc29d768d01c,,note,,
prot-1922--fk--38,i-be96670e0a334e88,,note,,
prot-1922--fk--38,i-61953087bdd5a1e9,,note,,
prot-1922--fk--38,i-59c81448cf88b3c8,,note,,
prot-1922--fk--38,i-e693b935eb071a8a,,note,,
prot-1922--fk--38,i-0ea49b1806e6ff9b,,metadata,,
prot-1922--fk--38,i-a3e5d0faccae4c4b,,note,,
prot-1922--fk--38,i-2bf083128d288915,,note,,
prot-1922--fk--38,i-9316a7010c448b17,,note,,
prot-1922--fk--38,i-f39283876e7180a9,,note,,
prot-1922--fk--38,i-c491ab17c044f80e,,note,,
prot-1922--fk--38,i-76e545e8d8c26239,,note,,
prot-1922--fk--38,i-e29b318c61ed472a,,note,,
prot-1922--fk--38,i-6b17db5ea1bd6085,,note,,
prot-1922--fk--38,i-b2fae0c3ac1d5c1b,,note,,
prot-1922--fk--38,i-166d5f5e64bcc713,,note,,
prot-1922--fk--38,i-84cf43ff78a16525,,note,,
prot-1922--fk--38,i-8c8ebbeda3a041ae,,note,,
prot-1922--fk--38,i-a6e0fc9999aa3da7,,metadata,,
prot-1922--fk--38,i-aeba847b17c737e2,,note,,
prot-1922--fk--38,i-551b72ec5c6ddad0,,note,,
prot-1922--fk--38,i-bea77fa0e68aa294,,note,,
prot-1922--fk--38,i-4729f3982e5fbd8b,,note,,
prot-1922--fk--38,i-eee93a3d25030ed9,,note,,
prot-1922--fk--38,i-c863101f9362cf19,,note,,
prot-1922--fk--38,i-88d983240855ac9b,,note,,
prot-1922--fk--38,i-544f619b3c29ac41,,note,,
prot-1922--fk--38,i-9f353516fbb898c5,,note,,
prot-1922--fk--38,i-1a1b9f384f4ccaec,,note,,
prot-1922--fk--38,i-9fab3dc22ebc4527,,note,,
prot-1922--fk--38,i-c4891142b2702934,,note,,
prot-1922--fk--38,i-a9c0fa55a0bad47e,,metadata,,
prot-1922--fk--38,i-df32c249a39d0281,,note,,
prot-1922--fk--38,i-2c52b2d16fa69536,,note,,
prot-1922--fk--38,i-2ddf0fcfc892f99e,,note,,
prot-1922--fk--38,i-3297b352040d6d22,,note,,
prot-1922--fk--38,i-f13f21243a363e74,,note,,
prot-1922--fk--38,i-06bf9c912592c9a0,,metadata,,
prot-1922--fk--38,i-17039650ed82c12a,,note,,
prot-1922--fk--38,i-c9b352cf93ee5bbc,,note,,
prot-1922--fk--38,i-f1dcf14d72620e19,,note,,
prot-1922--fk--38,i-ab4dff108a585f05,,note,,
prot-1922--fk--38,i-ea80f00bb5a8cb4c,,note,,
prot-1922--fk--38,i-6d5f9ec201e3d90f,,note,,
prot-1922--fk--38,i-05f31e4d2c369cc4,,metadata,,
