protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--37,i-e459f3ce4cd91055,,metadata,,
prot-1922--ak--37,i-4b9c237a31343b1f,,metadata,,
prot-1922--ak--37,i-9fb549969597521f,,note,,
prot-1922--ak--37,i-176f181cea065310,,note,,
prot-1922--ak--37,i-8362d78fec0bae10,,note,,
prot-1922--ak--37,i-5645b4cbc6dd0288,,note,,
prot-1922--ak--37,i-0a7a1bde6bf06836,,note,,
prot-1922--ak--37,i-715b669ddb41ceb4,,note,,
prot-1922--ak--37,i-4819a5dfd739e305,,metadata,,
prot-1922--ak--37,i-41ba9fd03c874802,,metadata,,
prot-1922--ak--37,i-99cfa3021bd1fe3e,,metadata,,
prot-1922--ak--37,i-40036bb4a645abb0,,metadata,,
prot-1922--ak--37,i-8f3d322b2bdcb55c,,note,,
prot-1922--ak--37,i-c9cdded7c6e15286,,note,,
prot-1922--ak--37,i-38b3e3f27b0b94e4,,note,,
prot-1922--ak--37,i-ec9eb2e700f1cf39,,note,,
prot-1922--ak--37,i-2d3d6db951a49fa0,,note,,
prot-1922--ak--37,i-11c2863786d4f0ad,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--37,i-11c2863786d4f0ad,560e61985149f31c,speech_start,,
prot-1922--ak--37,i-f6147cc2becf4d11,,metadata,,
prot-1922--ak--37,i-4e1e6d254861854b,,metadata,,
prot-1922--ak--37,i-08cf33898f132d53,,note,,
prot-1922--ak--37,i-7678eb49e8fa832f,,metadata,,
prot-1922--ak--37,i-bb31e0b6f079a6c1,,metadata,,
prot-1922--ak--37,i-95a9c17b140bdb36,,note,,
prot-1922--ak--37,i-8c13a98cdf56388c,,metadata,,
prot-1922--ak--37,i-ad540c7fc5a5c00c,,metadata,,
prot-1922--ak--37,i-aed8904d44e917e7,,note,,
prot-1922--ak--37,i-e4b54fdaf41084fd,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--37,i-e4b54fdaf41084fd,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--37,i-81ccb842fa68fed9,,metadata,,
prot-1922--ak--37,i-7cb42c6a1a818bf0,,note,,
prot-1922--ak--37,i-8a0386f275f7e0b0,,metadata,,
prot-1922--ak--37,i-ee71c1616d09730f,,metadata,,
prot-1922--ak--37,i-34971db9b683dec5,,metadata,,
prot-1922--ak--37,i-69cf91ac8d9ee160,,metadata,,
prot-1922--ak--37,i-7963e3ba556feef4,,metadata,,
prot-1922--ak--37,i-a0b6a09433290c52,,note,,
prot-1922--ak--37,i-f2f4ea42d2e6ec4d,,note,,
prot-1922--ak--37,i-d8876811400ad6ea,,metadata,,
prot-1922--ak--37,i-4ac5857b71adb708,,metadata,,
prot-1922--ak--37,i-3a2c01bdc32ad461,,note,,
prot-1922--ak--37,i-c008747b4e6c5a52,,metadata,,
prot-1922--ak--37,i-03e6e9f644f5f21a,,metadata,,
prot-1922--ak--37,i-efb96a03d5599bc6,,note,,
prot-1922--ak--37,i-852a85f45b864063,,metadata,,
prot-1922--ak--37,i-6d957c8b595a5edd,,metadata,,
prot-1922--ak--37,i-23a7ad467551f9f4,,metadata,,
prot-1922--ak--37,i-4f6be5f6eb38b13f,,metadata,,
prot-1922--ak--37,i-a6fdba3d52ea2986,,metadata,,
prot-1922--ak--37,i-6d4982ab0ade332c,,metadata,,
prot-1922--ak--37,i-e261da4e60cc1d97,,metadata,,
prot-1922--ak--37,i-dbe734340f124ebc,,metadata,,
prot-1922--ak--37,i-f3ceccee7012fd5e,,metadata,,
prot-1922--ak--37,i-aad1f08fa7454544,,note,,
prot-1922--ak--37,i-95f5c9e8497d7cc9,,note,,
prot-1922--ak--37,i-f1447188df1e60f4,,metadata,,
prot-1922--ak--37,i-a69470f860f17e25,,metadata,,
prot-1922--ak--37,i-cfe1c9b97129643f,,metadata,,
