protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--18,i-32a5ae527b30efaa,,metadata,,
prot-1922--ak--18,i-7eb1262ef9a6380f,,metadata,,
prot-1922--ak--18,i-49dd213ebb93da63,,metadata,,
prot-1922--ak--18,i-8f2ba706d21381c2,,note,,
prot-1922--ak--18,i-ded77c55c0dc5d4d,,note,,
prot-1922--ak--18,i-31dd4b5c1c6b5135,,note,,
prot-1922--ak--18,i-0349c6906b999f64,,note,,
prot-1922--ak--18,i-c0a348ac3f9d7506,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1922--ak--18,i-333e630d276201b1,,metadata,,
prot-1922--ak--18,i-dc7645a126a5402c,,metadata,,
prot-1922--ak--18,i-8f00d22e28967de6,,note,,
prot-1922--ak--18,i-1fbec9f68fc9768e,,metadata,,
prot-1922--ak--18,i-c92cef1e7494737f,,metadata,,
prot-1922--ak--18,i-c9d8c82f150d5f1a,,metadata,,
prot-1922--ak--18,i-d1e4c63f6d6e4b8f,,note,,
prot-1922--ak--18,i-3bf0f656976ec7b4,,metadata,,
prot-1922--ak--18,i-1de7e2c802cde481,,metadata,,
prot-1922--ak--18,i-57aad247f4b680cf,,metadata,,
prot-1922--ak--18,i-def7ad211f40d1e9,,metadata,,
prot-1922--ak--18,i-bd557214c29bda98,,metadata,,
prot-1922--ak--18,i-8cf1de9972958e9a,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--18,i-8cf1de9972958e9a,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--18,i-bd4d1dcc5f6168f2,,metadata,,
prot-1922--ak--18,i-43d7ace7391ec47e,,metadata,,
prot-1922--ak--18,i-81537df6b2ea1cc8,,note,,
prot-1922--ak--18,i-a088ee8c0ae73fae,,metadata,,
prot-1922--ak--18,i-83db067b484f1833,,metadata,,
prot-1922--ak--18,i-b6db1ede6e70acbe,,metadata,,
prot-1922--ak--18,i-9ef46d86712134e4,,note,,
prot-1922--ak--18,i-4aae58cc07cffde8,,metadata,,
prot-1922--ak--18,i-904c77e901b82468,,note,,
prot-1922--ak--18,i-e4690ad0cc8a3f66,,note,,
prot-1922--ak--18,i-e59164f682d7cae9,,metadata,,
prot-1922--ak--18,i-c14ac443274602e7,,note,,
prot-1922--ak--18,i-1c785884a9d0213a,,note,,
prot-1922--ak--18,i-91ac3ae63065dc6e,,metadata,,
prot-1922--ak--18,i-414f7ddeb39ef678,,note,,
prot-1922--ak--18,i-556164c6df6940f8,,note,,
prot-1922--ak--18,i-809e1f64e7290e7e,,metadata,,
prot-1922--ak--18,i-d389ed0df5181dbf,,metadata,,
prot-1922--ak--18,i-98564ffcc092bce9,,note,,
prot-1922--ak--18,i-7bbe338d379a7495,,note,,
prot-1922--ak--18,i-63d7f42b414eab1d,,note,,
prot-1922--ak--18,i-c79e5e5190022029,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1922--ak--18,i-557d5bfff9ef46e0,,metadata,,
prot-1922--ak--18,i-578654838743ce70,,metadata,,
prot-1922--ak--18,i-4a76b0d4326db360,,metadata,,
prot-1922--ak--18,i-23bec7b844a104bc,,metadata,,
prot-1922--ak--18,i-20e2dcbf5f15885d,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--18,i-20e2dcbf5f15885d,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--18,i-40d750fc6bc131b4,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1922--ak--18,i-44fca2c546d5d287,,metadata,,
prot-1922--ak--18,i-cdee2eacb10c73fe,,metadata,,
prot-1922--ak--18,i-e4f2509118b025cd,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,
prot-1922--ak--18,i-e4f2509118b025cd,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1922--ak--18,i-0ae5c75f4c7d3509,,metadata,,
prot-1922--ak--18,i-3e04fb1d5a1477ff,,metadata,,
prot-1922--ak--18,i-ed49a29d3fccd777,,metadata,,
prot-1922--ak--18,i-7f150cceed990dce,560e61985149f31c,speech_start,fabian_mansson_57f718,
