protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--2,i-72d64c948d3b715a,,metadata,,
prot-1922--fk--2,i-6d2e7684bdb87f41,,metadata,,
prot-1922--fk--2,i-43f81f600f09944b,,metadata,,
prot-1922--fk--2,i-e7622c8dbe7aaf7d,,metadata,,
prot-1922--fk--2,i-8a2524d5c8ff5710,,metadata,,
prot-1922--fk--2,i-33d6e8d094a8ebad,,note,,
prot-1922--fk--2,i-4dc3f73cf8243ebd,,note,,
prot-1922--fk--2,i-578aa9f66e7f8dec,,note,,
prot-1922--fk--2,i-61890dce436d91b5,,note,,
prot-1922--fk--2,i-ed2716bb3f12d3cd,,note,,
prot-1922--fk--2,i-2ca8a61b4d63a890,,note,,
prot-1922--fk--2,i-6661dcaa632b9bfa,,note,,
prot-1922--fk--2,i-68c2bef7e0fbbaa6,,note,,
prot-1922--fk--2,i-917f4ae5edbc7c1f,,note,,
prot-1922--fk--2,i-0f3f050d6cf7e07d,,metadata,,
prot-1922--fk--2,i-9f25fefb770c6eea,,metadata,,
prot-1922--fk--2,i-ce45fcb1e9e5b016,,metadata,,
prot-1922--fk--2,i-b3a8065dcde3d8f8,,note,,
prot-1922--fk--2,i-42b7f4240619bcf3,,note,,
prot-1922--fk--2,i-34e135a422e0972b,,note,,
prot-1922--fk--2,i-aa131fec1e5b7aba,,metadata,,
prot-1922--fk--2,i-5751f4f6174e369d,,note,,
prot-1922--fk--2,i-b6e145eae39dde3f,,note,,
prot-1922--fk--2,i-4a4b653cde6df44c,,note,,
prot-1922--fk--2,i-a0b676a4cbaab7e2,,note,,
prot-1922--fk--2,i-a8332cc0846afbff,,note,,
prot-1922--fk--2,i-20c94ca168585b87,,note,,
prot-1922--fk--2,i-b88cb4e7da847078,,metadata,,
prot-1922--fk--2,i-42e8e685231225ab,560e61985149f31c,speech_start,,
prot-1922--fk--2,i-5d76b0098eb7a8ad,,note,,
prot-1922--fk--2,i-8ee72e566a8c558d,,note,,
prot-1922--fk--2,i-50bfe602cd158abf,,note,,
prot-1922--fk--2,i-309f28468b1fc3ad,,note,,
prot-1922--fk--2,i-69c86fcd23848d02,,metadata,,
prot-1922--fk--2,i-b1253dcc68a79cf2,,note,,
prot-1922--fk--2,i-a45d1600fabf1008,,note,,
prot-1922--fk--2,i-3739207f59db4077,,note,,
prot-1922--fk--2,i-2f167d9c808ce635,,note,,
prot-1922--fk--2,i-61f2baf3ff5f7e18,,note,,
prot-1922--fk--2,i-5a1056ba73b0ead5,,note,,
prot-1922--fk--2,i-e5149fbfd1564967,,note,,
prot-1922--fk--2,i-604e1ee6e2589595,,note,,
prot-1922--fk--2,i-2dda3292a92d9189,,note,,
prot-1922--fk--2,i-a615e0bbb1a474c4,,note,,
prot-1922--fk--2,i-58f9163c17100292,,note,,
prot-1922--fk--2,i-b95b1f478deee4d9,,note,,
prot-1922--fk--2,i-83ddb30b476bc68c,,note,,
prot-1922--fk--2,i-f45de88d686e02f2,,note,,
prot-1922--fk--2,i-29adcc8af57af8da,,note,,
prot-1922--fk--2,i-85a13c0b6e21defd,,metadata,,
prot-1922--fk--2,i-b4c740f3673f40d6,,metadata,,
prot-1922--fk--2,i-0d2653ea8e4083a1,,metadata,,
prot-1922--fk--2,i-d229d4a8648915c3,,note,,
