protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--12,i-726952afc6779b62,,metadata,,
prot-1922--fk--12,i-ec80429eb5856722,,metadata,,
prot-1922--fk--12,i-aea59663b8c98269,,metadata,,
prot-1922--fk--12,i-ddce1f71b4175da4,,metadata,,
prot-1922--fk--12,i-f320091f35f5fb08,,note,,
prot-1922--fk--12,i-4dbfddbcfd770b27,,note,,
prot-1922--fk--12,i-8f9d2a1be86c3dc7,,note,,
prot-1922--fk--12,i-3e7064d37b084301,,note,,
prot-1922--fk--12,i-843daa76a22bc099,,note,,
prot-1922--fk--12,i-b686b0e7ef7ef0ff,,note,,
prot-1922--fk--12,i-1b18a72b2ce9a771,,note,,
prot-1922--fk--12,i-a93398d5968f180e,,metadata,,
prot-1922--fk--12,i-58e991c629c4cf70,,note,,
prot-1922--fk--12,i-e1d891e2baea4d64,,metadata,,
prot-1922--fk--12,i-881f2dea367390a8,,metadata,,
prot-1922--fk--12,i-77186ff0ce391b82,,metadata,,
prot-1922--fk--12,i-3e62658c7c8ad484,,metadata,,
prot-1922--fk--12,i-70598b589164ddff,,note,,
prot-1922--fk--12,i-385d0c37a4f0f19f,,note,,
prot-1922--fk--12,i-1d17a32ade534ea8,,note,,
prot-1922--fk--12,i-648a234105d327ee,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--12,i-90899552289937d6,,metadata,,
prot-1922--fk--12,i-37f7c19dee107a51,,metadata,,
prot-1922--fk--12,i-75c7e014dffcbd26,,metadata,,
prot-1922--fk--12,i-1793809b1582d73c,,note,,
prot-1922--fk--12,i-3a12c1eadb66280e,,note,,
prot-1922--fk--12,i-4d8ba14e332fda8e,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--12,i-4d8ba14e332fda8e,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1922--fk--12,i-3c76469c51a09769,,metadata,,
prot-1922--fk--12,i-cf06b1601ab7898e,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--12,i-e9a226ba0fac2702,560e61985149f31c,speech_start,charles_lindley_144275,
prot-1922--fk--12,i-0be0488644724c31,,metadata,,
prot-1922--fk--12,i-a2db17078f76f367,,metadata,,
prot-1922--fk--12,i-0e4fa4aedc13eb09,,metadata,,
prot-1922--fk--12,i-24fb4caaa4d1e9f6,,metadata,,
prot-1922--fk--12,i-9f7643ee6089c02a,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--12,i-9f7643ee6089c02a,560e61985149f31c,speech_start,karl_august_nilson_9409dd,
prot-1922--fk--12,i-ea2a5dd0939e2f84,,metadata,,
prot-1922--fk--12,i-e588a857ff9bce0f,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1922--fk--12,i-a5820c09575d3c92,560e61985149f31c,speech_start,adolf_berge_fc81aa,
prot-1922--fk--12,i-9fbf4ecf14de45fd,,metadata,,
prot-1922--fk--12,i-264300f6b16bc09e,,metadata,,
prot-1922--fk--12,i-a77f03f222248c14,,note,,
prot-1922--fk--12,i-c5dda13b759621b6,,note,,
prot-1922--fk--12,i-bf5657fb2b178b61,,note,,
prot-1922--fk--12,i-eeb6fe90a8710427,,metadata,,
prot-1922--fk--12,i-576271137d0ed886,,note,,
prot-1922--fk--12,i-0ce100d4a8be68a3,,metadata,,
prot-1922--fk--12,i-f6f57811ea8eca9e,,note,,
prot-1922--fk--12,i-3ea42015d6511be4,,note,,
prot-1922--fk--12,i-391da82bcd72b20e,,metadata,,
prot-1922--fk--12,i-e5397e5e741fe100,,note,,
prot-1922--fk--12,i-f45e24545a092aff,,metadata,,
prot-1922--fk--12,i-9ce69c32b7cde0b7,,note,,
prot-1922--fk--12,i-7a6e257ac782b126,,note,,
prot-1922--fk--12,i-70a1c287c90b046f,,note,,
prot-1922--fk--12,i-92a09df8eb87373a,,note,,
prot-1922--fk--12,i-5e12cc7b78971b80,560e61985149f31c,speech_start,carl_boberg_213990,
prot-1922--fk--12,i-d7aad5af0699a654,,metadata,,
prot-1922--fk--12,i-cf5577de9315896e,,note,,
prot-1922--fk--12,i-aea10d5de24840a5,,metadata,,
prot-1922--fk--12,i-a51d872dd54feb78,,metadata,,
prot-1922--fk--12,i-3b2882455770deb9,560e61985149f31c,speech_start,torsten_strom_d81395,
prot-1922--fk--12,i-9565ca3fdebca600,,note,,
prot-1922--fk--12,i-847f0228874f3cad,,metadata,,
prot-1922--fk--12,i-9ea75e52d2b00840,,note,,
prot-1922--fk--12,i-419a0b3d846a9e01,,metadata,,
prot-1922--fk--12,i-f06dd5c5249eedac,,note,,
prot-1922--fk--12,i-e9b0650fc954890a,,metadata,,
prot-1922--fk--12,i-7af3013a880dba03,,metadata,,
prot-1922--fk--12,i-75c00fb25bbf4078,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--12,i-269184074377d167,,metadata,,
prot-1922--fk--12,i-8f16298f3e9e706a,,note,,
prot-1922--fk--12,i-868d6a5abe1c72eb,,metadata,,
prot-1922--fk--12,i-b130e03fd9b303bd,,note,,
prot-1922--fk--12,i-f099fec83d48e214,,metadata,,
prot-1922--fk--12,i-37f09eca017f7195,,metadata,,
prot-1922--fk--12,i-28f334dccde47947,,metadata,,
prot-1922--fk--12,i-9e92cf6c3b8977a3,,note,,
prot-1922--fk--12,i-75ac35c161714642,,metadata,,
prot-1922--fk--12,i-81a0d86f1e4c98ae,,note,,
prot-1922--fk--12,i-acc9f075759bfa0d,,metadata,,
prot-1922--fk--12,i-f8dde36d6f2cd5e0,,metadata,,
prot-1922--fk--12,i-494ed727c9e28294,8f6bb79aaba3167f,speech_start,erik_august_enhorning_9224af,
prot-1922--fk--12,i-494ed727c9e28294,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1922--fk--12,i-b94b9aa731f83994,,metadata,,
prot-1922--fk--12,i-e05482e20a76b5e9,,metadata,,
