protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--23,i-f3cba5799ac8e0a4,,metadata,,
prot-1922--fk--23,i-dd1d54fd857495c2,,metadata,,
prot-1922--fk--23,i-87306e8981105d8d,,metadata,,
prot-1922--fk--23,i-4055469f4da83868,,metadata,,
prot-1922--fk--23,i-b881dd3af5483689,,note,,
prot-1922--fk--23,i-5cef5f709855ac3a,,note,,
prot-1922--fk--23,i-1d2fcf8c2bd5df89,,note,,
prot-1922--fk--23,i-3cbead0fbb73453c,,note,,
prot-1922--fk--23,i-85627608a67f4717,,note,,
prot-1922--fk--23,i-91c213889252d070,,note,,
prot-1922--fk--23,i-47874fe45c02f96b,,metadata,,
prot-1922--fk--23,i-b1d62f27099f1c73,,metadata,,
prot-1922--fk--23,i-e087151318c15347,,note,,
prot-1922--fk--23,i-eeb069619b8cf2ee,,note,,
prot-1922--fk--23,i-cbe2fdd86bbe35ca,,note,,
prot-1922--fk--23,i-b16656de76918582,,note,,
prot-1922--fk--23,i-1f19df1be2ff4c46,,note,,
prot-1922--fk--23,i-7b4cbbc3fc789cf0,,note,,
prot-1922--fk--23,i-eaf317f7e08eaef7,,note,,
prot-1922--fk--23,i-9d1e532d71621c4e,,note,,
prot-1922--fk--23,i-14a5ae776881577d,,note,,
prot-1922--fk--23,i-b0319d21e8959dc5,,note,,
prot-1922--fk--23,i-d872150bd5d14e12,,note,,
prot-1922--fk--23,i-635c84f36d06d729,,note,,
prot-1922--fk--23,i-cf2d94b84d06abca,,metadata,,
prot-1922--fk--23,i-edcedf63cd92a548,,metadata,,
prot-1922--fk--23,i-1c623ec36d9a4c3a,,metadata,,
prot-1922--fk--23,i-d5d9d47218baae7b,,metadata,,
prot-1922--fk--23,i-608a6b0c2a7ae65b,,note,,
prot-1922--fk--23,i-1b8fdd69fd98f3a3,,metadata,,
prot-1922--fk--23,i-47f11e208adc67e3,,metadata,,
prot-1922--fk--23,i-0f2aa3b6b7637358,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1922--fk--23,i-ccae1f766f19eb78,,metadata,,
prot-1922--fk--23,i-0130684546d78d08,,metadata,,
prot-1922--fk--23,i-e16e177f9193e39e,,metadata,,
prot-1922--fk--23,i-ebd28321b5423922,,note,,
prot-1922--fk--23,i-e8d2096ea8400c17,,metadata,,
prot-1922--fk--23,i-985dfeb84739c34a,,note,,
prot-1922--fk--23,i-b8a1e32e802216b7,,metadata,,
prot-1922--fk--23,i-aab21f99a76c67d8,,metadata,,
prot-1922--fk--23,i-009189532c9acb3f,560e61985149f31c,speech_start,,
prot-1922--fk--23,i-cf1dd2256595595e,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1922--fk--23,i-21cf2ef4a0fdaa91,,metadata,,
prot-1922--fk--23,i-88f6a3c2551517dd,,note,,
prot-1922--fk--23,i-b14e7c3ce3206251,,metadata,,
prot-1922--fk--23,i-0389dbc8450dc168,,note,,
prot-1922--fk--23,i-0ad1ab92c1f075fd,,metadata,,
prot-1922--fk--23,i-e7d6d8ede2c70950,,metadata,,
prot-1922--fk--23,i-37f439eea65f92fe,,metadata,,
prot-1922--fk--23,i-71206f57d3e5222c,,metadata,,
