protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--fk--6,i-e1fa35a7d9028ace,,metadata,,
prot-1922--fk--6,i-04c3b3cae31c0a07,,metadata,,
prot-1922--fk--6,i-377d285fbb31066f,,metadata,,
prot-1922--fk--6,i-bc0d136b834364af,,metadata,,
prot-1922--fk--6,i-ba62476aab928eed,,note,,
prot-1922--fk--6,i-b492dd2a1179d7f1,,metadata,,
prot-1922--fk--6,i-f931fff5218e8f0e,,note,,
prot-1922--fk--6,i-5decde8a94eb3017,,note,,
prot-1922--fk--6,i-fb8eed276d12f29c,,note,,
prot-1922--fk--6,i-3a892e1513513b4f,,note,,
prot-1922--fk--6,i-a7834f22c288c158,,note,,
prot-1922--fk--6,i-b571168e7c2894d8,,metadata,,
prot-1922--fk--6,i-bba70afa26653f06,,metadata,,
prot-1922--fk--6,i-1e051bc55e36d6ab,,note,,
prot-1922--fk--6,i-cea6bb3c1575feee,,note,,
prot-1922--fk--6,i-368274d439ef918c,,note,,
prot-1922--fk--6,i-8449be44f8e9ce8a,,note,,
prot-1922--fk--6,i-dad8427b68bbca97,,note,,
prot-1922--fk--6,i-11752aa63ce5084e,,note,,
prot-1922--fk--6,i-0026dfe1115e3e84,,metadata,,
prot-1922--fk--6,i-c1b73ea759c81ef1,,metadata,,
prot-1922--fk--6,i-0df1e62372c460ba,,metadata,,
prot-1922--fk--6,i-b166444b2f388708,,metadata,,
prot-1922--fk--6,i-2cca6f93d11e07f0,,note,,
prot-1922--fk--6,i-9eea6842da80be31,,note,,
prot-1922--fk--6,i-d9dcd4d3d5685ca8,,note,,
prot-1922--fk--6,i-d2897d1cfcd403ae,,note,,
prot-1922--fk--6,i-112b441ad9943d6e,,note,,
prot-1922--fk--6,i-b55eb12f27690ddc,,note,,
prot-1922--fk--6,i-76904064b49b2980,,note,,
prot-1922--fk--6,i-2e554ca4e4a400f0,,note,,
prot-1922--fk--6,i-366977fedae231a4,,note,,
prot-1922--fk--6,i-f5c47537b3af022d,,metadata,,
prot-1922--fk--6,i-987262e1a9631460,,note,,
prot-1922--fk--6,i-446cc469fb4c7034,,note,,
prot-1922--fk--6,i-7475186d5b008802,,metadata,,
prot-1922--fk--6,i-8754d49d45267542,,note,,
prot-1922--fk--6,i-0e554de3de17be71,,note,,
prot-1922--fk--6,i-f4824afb26a9347d,,note,,
prot-1922--fk--6,i-799c3cab09b4d2b8,,note,,
prot-1922--fk--6,i-db421e231728b43e,,note,,
prot-1922--fk--6,i-328f96eccaae9bbb,,note,,
prot-1922--fk--6,i-40774bd674db2784,,note,,
prot-1922--fk--6,i-0b03e7d1eb17a79a,,note,,
prot-1922--fk--6,i-ea3201219ddd7c63,,note,,
prot-1922--fk--6,i-5c4f5a0a40aa3da1,,note,,
prot-1922--fk--6,i-087902ef5fc94046,,note,,
prot-1922--fk--6,i-92508b826607106d,,note,,
prot-1922--fk--6,i-a14fe8732d980b8f,,note,,
prot-1922--fk--6,i-1a14c14bb95b4e56,,metadata,,
prot-1922--fk--6,i-f33bc0cff4a0e089,,note,,
prot-1922--fk--6,i-e93e8ba6724224ff,,note,,
prot-1922--fk--6,i-eb9c4439b4bc0911,,note,,
prot-1922--fk--6,i-1f01b52bf90c0405,,metadata,,
prot-1922--fk--6,i-f2358dcd676a374b,,metadata,,
prot-1922--fk--6,i-04fcf9f29c3775d2,,metadata,,
prot-1922--fk--6,i-146ae218abcd14b6,,note,,
prot-1922--fk--6,i-968e67c93797cc39,,note,,
prot-1922--fk--6,i-3515a0f0ff527e4c,,note,,
prot-1922--fk--6,i-be457e7352a44dcc,,note,,
prot-1922--fk--6,i-18492f2670c57ade,,note,,
prot-1922--fk--6,i-7642bf214950a166,,metadata,,
prot-1922--fk--6,i-4a11b9dbcf874133,,metadata,,
prot-1922--fk--6,i-1b8852e542d04aab,,note,,
